,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
1,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
2,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
3,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
4,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
5,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
6,48.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
7,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
8,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
9,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
10,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
11,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
12,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
13,26.0,44.6303981461976,abcd-ml,sleep,overall,daily,7,s013,41284804,76,out/abcd-ml_sleep_overall_daily_7_s013_41284804_76.pkl
