,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,47.88018612179478,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
1,60.0,44.09971462184697,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
2,60.0,47.86337768768357,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
3,60.0,44.195884551320006,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
4,60.0,47.84694675990238,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
5,60.0,44.29099808113233,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
6,60.0,47.83160247644346,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
7,60.0,44.38032947404812,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
8,60.0,47.814721581226856,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
9,60.0,44.47686222207578,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
10,60.0,47.79803493471086,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
11,60.0,44.57320779287431,abcd-ml,sleep,scale,daily,7,s000,41284804,40,out/abcd-ml_sleep_scale_daily_7_s000_41284804_40.pkl
