,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.3823615406247,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
1,62.0,53.63986014436874,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
2,50.0,54.820794050163954,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
3,50.0,52.653191446421786,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
4,51.0,53.84553889165878,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
5,50.0,53.54924937392014,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
6,50.0,52.17101954459031,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
7,51.0,52.322663404547924,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
8,53.0,53.48779399069472,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
9,62.0,53.746728042541754,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
10,50.0,54.86904073746979,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
11,50.0,52.724291771342635,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
12,51.0,53.74794655887095,abcd-ml,pasleep,subscale,weekly,2,s011,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s011_41284804_23.pkl
