,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,46.69803192031411,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
1,45.0,46.62735646371476,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
2,45.0,46.15769377268646,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
3,45.0,45.51316993611594,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
4,45.0,45.48733578572382,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
5,48.0,45.410243365801776,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
6,48.0,45.832880504336664,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
7,48.0,45.75036223034449,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
8,48.0,46.008729883345424,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
9,48.0,46.07398230359735,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
10,60.0,45.68875774278438,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
11,60.0,45.49961022772506,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
12,60.0,45.63099412551037,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
13,60.0,45.51396707941279,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
14,69.0,45.93055344468988,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
15,69.0,46.10081266095952,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
16,69.0,46.35278216638838,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
17,69.0,46.30034339859777,abcd-ml,fbmin,overall,weekly,3,s018,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s018_41284804_99.pkl
