,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.879886657252,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
1,54.0,52.816797867517124,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
2,50.0,54.088940566791216,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
3,53.0,52.07725316798073,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
4,61.0,53.311800192051884,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
5,50.0,53.14524670077132,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
6,51.0,51.74847795314773,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
7,50.0,52.19220459547641,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
8,62.0,52.91932468494226,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
9,54.0,52.90949329725106,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
10,50.0,54.18149583806256,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
11,53.0,52.13135453573794,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
12,61.0,53.29920904629171,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
13,50.0,53.12174657529319,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
14,51.0,51.778454846606046,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
15,50.0,52.15438708100488,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
16,57.0,53.26978814275193,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
17,50.0,53.32680044675729,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
18,57.0,54.45226807067107,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
19,58.0,52.51333953866231,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
20,61.0,54.0179589433272,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
21,59.0,53.999396213094435,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
22,51.0,52.186222932789015,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
23,50.0,52.72802448397109,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
24,57.0,52.97283225537848,abcd-ml,fbminpa,subscale,weekly,2,s015,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s015_41284804_29.pkl
