,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
50,48.0,46.59158678791612,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
51,34.0,45.92186652978293,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
52,48.0,46.04644503946641,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
53,51.0,45.10569558305214,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
54,48.0,46.513114362521385,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
55,51.0,44.074673397040364,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
56,59.0,49.254510327406386,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
57,55.0,44.9313466180053,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
58,59.0,49.88645405711037,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
59,55.0,44.237338674538904,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
60,57.0,46.98998833951228,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
61,64.0,45.41269821225334,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
62,57.0,46.54711331089759,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
63,64.0,45.28753444811644,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
64,53.0,46.51010475637121,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
65,54.0,44.38437454510632,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
66,53.0,46.41095847884801,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
67,54.0,43.66874503881823,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
68,50.0,48.80388479816539,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
69,62.0,44.8269716524312,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
70,50.0,48.70315296532067,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
71,62.0,43.99477961286509,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
72,33.0,48.25552543893627,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
73,41.0,44.61238238847209,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
74,33.0,47.82026725409844,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
75,41.0,45.24775089139348,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
76,34.0,47.49202728455949,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
77,34.0,45.890366403946956,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
78,34.0,47.79000135483001,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
79,34.0,44.421623086302695,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
80,34.0,47.79000135483001,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
81,34.0,44.421623086302695,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
82,34.0,48.56042584698086,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
83,34.0,44.101726895203065,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
84,52.0,47.05214806513656,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
85,46.0,44.72534256050316,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
86,52.0,46.68029136121113,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
87,46.0,44.42995540496056,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
88,52.0,47.79000135483001,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
89,46.0,44.421623086302695,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
90,50.0,48.2151393191379,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
91,47.0,44.082581619331634,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
92,50.0,48.02357348065171,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
93,47.0,44.43745684528663,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
94,58.0,46.89851230300948,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
95,46.0,42.996653881602775,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
96,58.0,47.558526962202876,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
97,46.0,43.57801151483556,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
98,44.0,47.49558081018651,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
99,43.0,43.28527582707686,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
100,44.0,47.87872776359238,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
101,43.0,42.33767111895414,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
102,52.0,46.7325137830169,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
103,34.0,44.2597008456329,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
104,52.0,47.79000135483001,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
105,34.0,44.421623086302695,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
106,52.0,47.09557542413877,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
107,34.0,43.55659352705819,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
108,45.0,49.261591884526574,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
109,44.0,43.47694582904302,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
110,45.0,49.25165204795391,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
111,44.0,43.12342969409536,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
112,50.0,47.302835551512615,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
113,44.0,43.12645733892834,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
114,50.0,46.244266801741226,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
115,44.0,43.191647542784196,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
116,47.0,46.15342782320588,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
117,34.0,44.92267433200759,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
118,47.0,47.325024735669594,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
119,34.0,44.116968658879195,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
120,54.0,48.0614874820037,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
121,40.0,45.59043446193368,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
122,54.0,47.932317483831994,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
123,40.0,45.19379204686522,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
124,47.0,49.049762479637025,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
125,43.0,45.07406737579924,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
126,43.0,49.23277639982536,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
127,34.0,47.32307958544805,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
128,43.0,48.654985127622865,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
129,34.0,45.80442351784749,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
130,39.0,49.87243641076572,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
131,34.0,45.97593425794438,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
132,39.0,50.39622582557555,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
133,34.0,46.17223076500376,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
134,34.0,47.74361594704914,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
135,34.0,45.067554453106766,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
136,57.0,48.93675881997932,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
137,46.0,43.84446630010195,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
138,57.0,49.46750963682422,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
139,46.0,44.61776040180688,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
140,44.0,47.94585761907207,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
141,50.0,44.83998530028001,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
142,44.0,48.72851309898659,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
143,50.0,44.341201896295125,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
144,48.0,48.285685489883974,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
145,46.0,45.77588260644077,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
146,48.0,47.202519169205125,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
147,46.0,43.96165765506423,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
148,48.0,45.40144323121623,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
149,49.0,44.349866273790354,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
150,48.0,47.36838272129973,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
151,49.0,43.83045005642599,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
152,33.0,47.70355450184083,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
153,34.0,44.30220231117552,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
154,33.0,47.8109158638355,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
155,34.0,44.1268388016361,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
156,57.0,49.51275582067613,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
157,43.0,46.45180325900961,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
158,57.0,49.46651724445553,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
159,43.0,46.21930093425002,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
160,52.0,48.19711491161922,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
161,33.0,46.30207460170736,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
162,52.0,48.73882978140406,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
163,33.0,45.45729196478276,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
164,68.0,48.70534051681857,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
165,48.0,46.22162681921434,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
166,68.0,48.57892986480165,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
167,48.0,45.76379869402845,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
168,39.0,48.459519253346514,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
169,34.0,43.6839780528296,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
170,39.0,48.04605188705405,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
171,34.0,43.261613733570044,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
172,65.0,47.71379046777045,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
173,57.0,43.94600609866781,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
174,65.0,47.50452501363942,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
175,57.0,43.1219153937471,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
176,40.0,46.521084356267956,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
177,34.0,44.14437278663765,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
178,40.0,46.110107929077955,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
179,34.0,43.37461585816689,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
180,44.0,46.56262565879182,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
181,50.0,43.637798792874975,abcd-ml,pa,scale,weekly,2,s001,41284804,53,out/abcd-ml_pa_scale_weekly_2_s001_41284804_53.pkl
