,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,47.0,43.03794297563955,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
18,47.0,43.410993483113046,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
19,47.0,43.984002213429854,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
20,47.0,43.239304603842356,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
21,45.0,46.84398345960463,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
22,45.0,46.52441416086712,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
23,45.0,46.535880966223424,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
24,45.0,46.45992707084947,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
25,45.0,46.22980146180949,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
26,45.0,46.085771095332035,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
27,45.0,46.05833543219829,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
28,45.0,45.82286196305958,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
29,45.0,45.30557629244107,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
30,45.0,45.64641923308296,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
31,45.0,45.5601577074439,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
32,45.0,45.474155809304314,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
33,45.0,45.474155809304314,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
34,45.0,45.38862012398637,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
35,45.0,45.6466825828405,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
36,45.0,45.64601629864829,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
37,45.0,45.41791282909493,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
38,45.0,45.45738374834492,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
39,45.0,45.407464511282924,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
40,45.0,45.487369018119274,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
41,45.0,45.44591062078896,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
42,48.0,45.799524466941506,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
43,48.0,45.52643045900807,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
44,48.0,45.64905179195394,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
45,48.0,45.631436490957924,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
46,48.0,45.84145214384749,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
47,48.0,46.15916501317089,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
48,48.0,46.05721367485522,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
49,48.0,46.13888149508805,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
50,48.0,45.98660665712077,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
51,48.0,45.896951170648414,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
52,48.0,45.978603287175346,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
53,48.0,46.180666255195135,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
54,48.0,46.14123086566632,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
55,48.0,45.97558172825066,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
56,48.0,46.013551414433955,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
57,48.0,45.87682306183104,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
58,48.0,45.7626059747575,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
59,48.0,45.69320444957266,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
60,48.0,45.46626907659537,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
61,48.0,45.64259935057635,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
62,48.0,45.595366434471366,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
63,37.0,44.2412479199032,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
64,37.0,44.16109903261057,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
65,37.0,44.236248162398596,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
66,37.0,44.066090824333145,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
67,37.0,43.200316147458906,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
68,37.0,43.68154913521355,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
69,37.0,43.42976472644888,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
70,37.0,43.816079002754634,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
71,37.0,43.94425999780833,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
72,37.0,44.03324595761209,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
73,37.0,43.474243681390185,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
74,37.0,43.70914341744511,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
75,37.0,43.515247334743535,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
76,37.0,43.38812265809405,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
77,37.0,43.4732959077211,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
78,37.0,43.465656877339235,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
79,37.0,43.67149389250913,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
80,37.0,43.241400944840734,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
81,37.0,44.204820172809455,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
82,37.0,43.68941996829953,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
83,54.0,45.138628015346576,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
84,54.0,45.1863729613981,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
85,54.0,45.21114419784172,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
86,54.0,45.18505608516798,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
87,54.0,44.84508675378024,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
88,54.0,44.30012736435954,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
89,54.0,45.17513489753129,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
90,54.0,45.21111893823989,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
91,54.0,44.535378417086086,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
92,54.0,44.495911274951496,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
93,54.0,45.25951175281921,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
94,54.0,45.15891997058252,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
95,54.0,44.46407392112096,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
96,54.0,45.11548422836206,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
97,54.0,45.107749625865424,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
98,54.0,45.12362689884275,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
99,54.0,45.19604983858589,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
100,54.0,44.823774193325306,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
101,54.0,44.581525653715566,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
102,54.0,44.33735946882478,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
103,54.0,44.27960224840555,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
104,45.0,45.68009557333528,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
105,45.0,45.07812840906485,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
106,45.0,45.381484289837,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
107,45.0,45.39807437339061,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
108,45.0,45.444359555417826,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
109,45.0,45.28170526801148,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
110,45.0,45.806512393509635,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
111,45.0,45.42057178180115,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
112,45.0,45.16580189465999,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
113,45.0,45.67118112217699,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
114,45.0,45.63841757176356,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
115,45.0,45.37512241749393,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
116,45.0,45.468219570318105,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
117,45.0,45.38145844684335,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
118,45.0,45.35517758424205,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
119,45.0,45.0063596518407,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
120,45.0,44.86769311425682,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
121,45.0,45.41894635968231,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
122,45.0,45.290695515403186,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
123,45.0,45.288741013258715,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
124,45.0,44.97070734205549,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
125,26.0,42.642153437575914,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
126,26.0,42.420092528342515,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
127,26.0,41.86628400933019,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
128,26.0,41.55634727608716,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
129,26.0,41.50607771860491,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
130,26.0,41.964700865484836,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
131,26.0,41.32695982404542,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
132,26.0,41.308568454324075,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
133,26.0,43.522496375795996,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
134,26.0,43.641837706508866,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
135,26.0,42.3448520927222,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
136,26.0,42.344839995383516,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
137,26.0,42.25898047361461,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
138,26.0,42.259347116033226,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
139,26.0,41.85482113079554,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
140,26.0,41.84798154327472,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
141,26.0,42.269737900930416,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
142,26.0,42.28236812012743,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
143,26.0,41.84393552249201,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
144,26.0,42.112504149684604,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
145,26.0,42.19683645858365,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
146,42.0,45.126274070845106,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
147,42.0,45.065586053189,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
148,42.0,45.1997838398649,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
149,42.0,45.361516795585636,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
150,42.0,45.14516715217515,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
151,42.0,45.34793506802259,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
152,42.0,45.39395232742373,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
153,42.0,45.39732946070731,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
154,42.0,45.417575428157704,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
155,42.0,45.492161519026226,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
156,42.0,45.47257396301089,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
157,42.0,45.61254636272495,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
158,42.0,45.37026987394185,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
159,42.0,45.520304342393146,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
160,42.0,45.666529123481894,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
161,42.0,45.638729679377604,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
162,42.0,45.5969310870963,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
163,42.0,45.458931968628576,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
164,42.0,45.572990299179764,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
165,42.0,45.371342456179356,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
166,42.0,45.666424789101995,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
167,24.0,46.34661549710429,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
168,24.0,46.48329978290412,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
169,24.0,46.49932485002824,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
170,24.0,46.5788529585486,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
171,24.0,46.661430444088,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
172,24.0,46.56510427028753,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
173,24.0,46.51469741495646,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
174,24.0,46.54719121833174,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
175,24.0,46.090840695025534,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
176,24.0,46.28597610227901,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
177,24.0,46.436325529224376,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
178,24.0,46.5355756036182,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
179,24.0,45.199180931616034,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
180,24.0,46.44396405153816,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
181,24.0,46.22942742620042,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
182,24.0,45.978846529751316,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
183,24.0,45.97155625636319,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
184,24.0,46.09978404661237,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
185,24.0,45.74637012326316,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
186,24.0,45.896739055671574,abcd-ml,pa,overall,daily,21,s019,41284804,75,out/abcd-ml_pa_overall_daily_21_s019_41284804_75.pkl
