,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.02842572193242,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
1,52.0,44.501693743135405,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
2,67.0,44.846002944600365,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
3,67.0,43.64530282569785,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
4,48.0,45.48090491084175,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
5,48.0,45.871554629757966,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
6,58.0,46.64091395646595,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
7,58.0,46.45712288315159,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
8,50.0,43.327507502109306,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
9,50.0,44.897721746350555,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
10,26.0,40.508454063886674,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
11,26.0,41.9559921452342,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
12,24.0,46.48978617873125,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
13,24.0,46.43068988331463,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
14,45.0,45.760790627915696,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
15,45.0,46.18524921771365,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
16,26.0,44.35815589154754,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
17,26.0,44.33819922800602,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
18,49.0,45.81256304567059,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
19,49.0,44.73509377406658,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
20,73.0,44.86629418749878,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
21,73.0,45.271430371887156,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
22,47.0,43.2744293007821,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
23,47.0,43.61303220362966,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
24,40.0,43.9554315225153,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
25,40.0,43.49591903813683,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
26,65.0,41.87576069647008,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
27,65.0,41.79631168036227,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
28,46.0,44.75561812720249,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
29,46.0,45.26926847851748,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
30,34.0,44.82451073290785,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
31,34.0,44.60737332875584,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
32,51.0,46.16249111887318,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
33,51.0,45.30522341730218,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
34,48.0,43.152176385691284,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
35,48.0,43.65666320530914,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
36,45.0,44.22600241597786,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
37,45.0,44.02152068333049,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
38,41.0,44.36459291390545,abcd-ml,pa,overall,weekly,2,s017,41284804,89,out/abcd-ml_pa_overall_weekly_2_s017_41284804_89.pkl
