,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,46.88992902174144,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
1,34.0,43.68008809741706,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
2,34.0,46.964915527186136,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
3,34.0,43.88765831178105,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
4,58.0,47.11078060630875,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
5,56.0,45.680264771614354,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
6,58.0,47.8511302284161,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
7,56.0,44.37524694595514,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
8,58.0,47.8511302284161,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
9,56.0,44.37524694595514,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
10,58.0,48.74580784292319,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
11,56.0,43.65821175230279,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
12,50.0,48.494620209005944,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
13,34.0,44.18411714473782,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
14,50.0,48.05968528945615,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
15,34.0,44.23792012342716,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
16,39.0,47.23507365440923,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
17,34.0,44.16157704183992,abcd-ml,pa,scale,weekly,2,s006,41284804,53,out/abcd-ml_pa_scale_weekly_2_s006_41284804_53.pkl
