,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
1,57.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
2,60.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
3,60.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
4,60.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
5,44.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
6,44.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
7,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
8,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
9,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
10,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
11,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
12,53.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
13,57.0,44.65424708432243,abcd-ml,sleep,overall,weekly,2,s001,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s001_41284804_92.pkl
