,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,52.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
17,55.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
18,52.0,47.786434202850856,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
19,55.0,44.73015632520293,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
20,52.0,47.781924671019496,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
21,55.0,44.82966840293138,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
22,52.0,47.77773492530659,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
23,55.0,44.92443947246215,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
24,52.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
25,55.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
26,52.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
27,55.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
28,60.0,47.68180037798606,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
29,60.0,44.01010978527004,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
30,60.0,47.677294708733314,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
31,60.0,44.107437186441146,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
32,60.0,47.67295342854132,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
33,60.0,44.20372431196162,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
34,60.0,47.66892939827606,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
35,60.0,44.29416607047326,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
36,60.0,47.66440086665614,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
37,60.0,44.39186142894691,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
38,60.0,47.65997801838549,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
39,60.0,44.48938842708368,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
40,60.0,47.65589248956553,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
41,60.0,44.581756739551274,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
42,71.0,47.70265336744923,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
43,58.0,44.048363319139284,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
44,71.0,47.69884783405019,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
45,58.0,44.13505854032502,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
46,71.0,47.693784438694706,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
47,58.0,44.2427085028624,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
48,71.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
49,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
50,71.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
51,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
52,71.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
53,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
54,71.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
55,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
56,50.0,47.811972740898156,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
57,48.0,43.74404897771216,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
58,50.0,47.807931109176465,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
59,48.0,43.832079975870876,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
60,50.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
61,48.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
62,50.0,47.79855354362775,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
63,48.0,44.022083041986086,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
64,50.0,47.79486588889771,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
65,48.0,44.11798193492194,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
66,50.0,47.790686105668726,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
67,48.0,44.21412334805367,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
68,50.0,47.786356102012874,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
69,48.0,44.30790636108749,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
70,61.0,47.73667099161385,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
71,58.0,43.91768799330882,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
72,61.0,47.73227757911603,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
73,58.0,44.014590947666804,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
74,61.0,47.72791826529925,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
75,58.0,44.11123362234821,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
76,61.0,47.72378877582872,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
77,58.0,44.20233003994282,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
78,61.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
79,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
80,61.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
81,58.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
82,61.0,47.71091810995297,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
83,58.0,44.48644707654458,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
84,57.0,47.484232837636874,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
85,40.0,44.096638820942744,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
86,57.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
87,40.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
88,57.0,47.47563425351264,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
89,40.0,44.28667013686086,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
90,57.0,47.47130710537786,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
91,40.0,44.382203680466105,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
92,57.0,47.46705423046224,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
93,40.0,44.476112842643424,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
94,57.0,47.462532371438016,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
95,40.0,44.57493802800609,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
96,57.0,47.4581166969504,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
97,40.0,44.67537229194137,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
98,34.0,47.925764999812856,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
99,40.0,43.662303303284986,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
100,34.0,47.921299648099826,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
101,40.0,43.76022505304397,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
102,34.0,47.91717826195482,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
103,40.0,43.85260930107104,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
104,34.0,47.91267188605107,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
105,40.0,43.95141277862672,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
106,34.0,47.90848235471561,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
107,40.0,44.044336768334524,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
108,34.0,47.90382319375573,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
109,40.0,44.14557496096663,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
110,34.0,47.89957263213009,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
111,40.0,44.239114185482855,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
112,55.0,47.94741440397002,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
113,46.0,43.687023384066194,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
114,55.0,47.943096217379676,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
115,46.0,43.78182492943877,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
116,55.0,47.93855953783857,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
117,46.0,43.88088607979516,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
118,55.0,47.93443488881955,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
119,46.0,43.973056344256236,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
120,55.0,47.930062944586425,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
121,46.0,44.06920378352714,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
122,55.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
123,46.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
124,55.0,47.921093211464836,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
125,46.0,44.26649334278018,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
126,56.0,47.45943493725001,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
127,54.0,44.17679215835814,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
128,56.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
129,54.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
130,56.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
131,54.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
132,56.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
133,54.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
134,56.0,47.4420450106547,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
135,54.0,44.559246634763824,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
136,56.0,47.43708611701092,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
137,54.0,44.66686214119157,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
138,56.0,47.43283440924657,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
139,54.0,44.759817935433816,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
140,69.0,47.385348727320846,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
141,61.0,44.28311292978876,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
142,69.0,47.381367041684136,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
143,61.0,44.372135762501614,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
144,69.0,47.37739236151067,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
145,61.0,44.46051723313394,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
146,69.0,47.37309059194659,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
147,61.0,44.55593197721814,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
148,69.0,47.36878344196809,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
149,61.0,44.65135171837312,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
150,69.0,47.36438768717647,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
151,61.0,44.747742553565544,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
152,69.0,47.36010215639149,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
153,61.0,44.842793043881386,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
154,54.0,47.41223734804072,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
155,67.0,44.593259821263494,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
156,54.0,47.408382885126784,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
157,67.0,44.680203152330165,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
158,54.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
159,67.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
160,54.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
161,67.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
162,54.0,47.3952084808401,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
163,67.0,44.970049236828515,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
164,54.0,47.39045553513964,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
165,67.0,45.07666917493328,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
166,54.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
167,67.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
168,34.0,47.40109835199104,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
169,33.0,44.05186919913521,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
170,34.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
171,33.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
172,34.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
173,33.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
174,34.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
175,33.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
176,34.0,47.384088910030954,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
177,33.0,44.425823690592175,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
178,34.0,47.379631907873055,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
179,33.0,44.52342392958164,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
180,34.0,47.695228565409735,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
181,33.0,44.284548135664636,abcd-ml,sleep,scale,daily,7,s016,41284804,40,out/abcd-ml_sleep_scale_daily_7_s016_41284804_40.pkl
