,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,55.0,47.49106029941446,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
49,46.0,42.05184346114485,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
50,50.0,47.46695969619715,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
51,60.0,44.470665747566024,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
52,50.0,47.96760415604042,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
53,60.0,43.852591243123904,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
54,43.0,49.667138136809776,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
55,41.0,44.74730530674714,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
56,43.0,48.51776528726868,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
57,41.0,43.83855595625381,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
58,54.0,49.50871993532691,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
59,67.0,45.50368004744412,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
60,54.0,49.786923724214745,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
61,67.0,45.9295810984754,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
62,59.0,49.557552802346294,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
63,55.0,45.297998946530754,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
64,59.0,50.376822820596914,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
65,55.0,44.41822736184996,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
66,64.0,49.14243633580513,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
67,41.0,45.166359298306666,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
68,64.0,49.99891886632329,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
69,41.0,44.39315474528958,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
70,59.0,50.2868819667408,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
71,57.0,48.037233890031416,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
72,59.0,49.02065133043818,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
73,57.0,46.099906073982524,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
74,41.0,46.09965519640751,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
75,54.0,44.20390230091171,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
76,41.0,46.550782495791935,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
77,54.0,44.113866554564595,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
78,40.0,47.674941051673414,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
79,34.0,44.47957393025882,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
80,40.0,48.17440198081847,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
81,34.0,44.08220559265751,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
82,53.0,46.91086769518373,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
83,54.0,44.86065487766421,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
84,53.0,47.16554119473162,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
85,54.0,44.55146984038915,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
86,39.0,46.95797160656166,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
87,34.0,42.7510263879061,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
88,39.0,47.50608982154832,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
89,34.0,42.397722581211525,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
90,48.0,46.34364171403079,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
91,33.0,43.75745828989794,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
92,48.0,46.47189369051019,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
93,33.0,43.663735392313434,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
94,33.0,48.57721355133994,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
95,41.0,44.78221406335741,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
96,33.0,47.864404153060754,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
97,41.0,45.12293686011553,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
98,40.0,48.40871495631324,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
99,43.0,41.94909352564691,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
100,40.0,46.29764797995046,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
101,43.0,45.371592743769,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
102,44.0,47.80324787149432,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
103,43.0,44.21114149101393,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
104,44.0,48.7691214802106,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
105,43.0,43.9661165307346,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
106,33.0,48.30525310589778,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
107,49.0,45.490511915682916,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
108,33.0,48.328349576988856,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
109,49.0,45.434063645833646,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
110,54.0,47.68217433990363,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
111,44.0,44.71462238857968,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
112,54.0,48.036265732655814,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
113,44.0,44.94003091971632,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
114,50.0,48.507981573173595,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
115,47.0,44.143058748573615,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
116,50.0,48.31645464368111,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
117,47.0,44.48544224694581,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
118,50.0,48.23357963071356,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
119,54.0,44.493659821205384,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
120,50.0,48.75257707768552,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
121,54.0,44.32054997063479,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
122,52.0,49.056996741352364,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
123,33.0,43.4167424622608,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
124,52.0,49.43126580635759,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
125,33.0,43.99968920242092,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
126,44.0,47.26913053965565,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
127,43.0,42.88880167381817,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
128,44.0,47.872722104747325,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
129,43.0,42.038277671943405,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
130,52.0,46.36137900292086,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
131,34.0,43.956901536264596,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
132,52.0,47.939736286545745,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
133,34.0,44.490451332266645,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
134,52.0,47.38111790072341,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
135,34.0,43.720489053892884,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
136,80.0,49.10124107349883,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
137,51.0,44.363644469713144,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
138,80.0,48.68748308983315,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
139,51.0,44.72243869931287,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
140,43.0,47.3146818355189,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
141,34.0,44.04587672630155,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
142,43.0,47.60401398442246,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
143,34.0,44.546324515394105,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
144,34.0,47.244877362147854,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
145,40.0,42.614111276427856,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
146,34.0,46.98727329293594,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
147,40.0,42.75006422047048,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
148,48.0,47.18274883291078,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
149,34.0,45.373057191552704,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
150,48.0,47.98441599018779,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
151,34.0,44.50273425590173,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
152,48.0,47.98441599018779,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
153,34.0,44.50273425590173,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
154,48.0,46.80220697621403,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
155,34.0,45.22458537370984,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
156,47.0,46.630983236642024,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
157,34.0,45.609718728477496,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
158,47.0,47.35651240202904,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
159,34.0,43.97793079281741,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
160,48.0,49.624307835430784,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
161,54.0,44.95262097297817,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
162,48.0,49.46679087410479,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
163,54.0,45.11198198629371,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
164,34.0,47.61610849265365,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
165,34.0,44.78934762037255,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
166,47.0,44.737856373766334,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
167,46.0,43.235376436986485,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
168,47.0,46.01267706415356,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
169,46.0,43.41777866052659,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
170,63.0,47.98488806400102,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
171,60.0,45.46857196671757,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
172,63.0,48.73689605183411,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
173,60.0,44.73450160114335,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
174,52.0,48.56580643938658,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
175,61.0,45.0947650779226,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
176,52.0,50.18217835833185,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
177,61.0,44.84890289792705,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
178,41.0,48.555860185619444,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
179,33.0,47.71326736136858,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
180,41.0,48.83552907245084,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
181,33.0,47.01225751547349,abcd-ml,pa,scale,weekly,2,s014,41284804,53,out/abcd-ml_pa_scale_weekly_2_s014_41284804_53.pkl
