,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
68,24.0,43.992020900114994,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
69,24.0,44.06370069300525,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
70,24.0,44.147417732882786,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
71,24.0,43.88379844251173,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
72,24.0,44.1205532205488,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
73,24.0,43.98049861054691,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
74,24.0,43.97687001716707,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
75,24.0,43.821172443955895,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
76,24.0,43.96935141988283,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
77,24.0,43.707096838024725,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
78,24.0,43.93712973207974,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
79,24.0,44.11671589221292,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
80,53.0,44.963252875826214,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
81,53.0,44.88957307950825,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
82,53.0,44.88957307950825,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
83,53.0,44.88957307950825,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
84,53.0,44.88957307950825,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
85,53.0,44.95440616043162,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
86,53.0,44.98312533433224,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
87,53.0,44.79269768093785,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
88,53.0,44.90235510315635,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
89,53.0,44.898920128151744,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
90,53.0,44.99258836225896,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
91,53.0,44.959048716585706,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
92,53.0,44.55703199850155,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
93,53.0,44.59685935768632,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
94,37.0,43.884984384482166,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
95,37.0,43.52563012407271,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
96,37.0,43.643067094497,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
97,37.0,43.66989622642046,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
98,37.0,43.978543028382056,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
99,37.0,43.936858826558705,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
100,37.0,44.0082282231304,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
101,37.0,43.88345007570686,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
102,37.0,44.43292303840386,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
103,37.0,44.63240056861675,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
104,37.0,44.2819385221792,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
105,37.0,43.94192161873166,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
106,37.0,44.20714856370697,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
107,37.0,44.10289534074914,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
108,42.0,43.72901699722965,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
109,42.0,44.69404021304527,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
110,42.0,43.61804659426788,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
111,42.0,43.33179664902534,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
112,42.0,43.37859355227719,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
113,42.0,43.10331529306368,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
114,42.0,43.59655088161048,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
115,42.0,43.28425592166656,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
116,42.0,44.788280497877764,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
117,42.0,43.278374005165446,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
118,42.0,43.27913797351868,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
119,42.0,43.31244576983,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
120,42.0,43.21991832725637,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
121,42.0,43.62858522250712,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
122,31.0,45.962187570285145,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
123,31.0,45.7947644210317,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
124,31.0,45.73990598540845,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
125,31.0,45.613297614555826,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
126,31.0,45.52043829391912,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
127,31.0,46.43505138536859,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
128,31.0,45.178218800058275,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
129,31.0,45.155953232087086,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
130,31.0,44.86655788923881,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
131,31.0,44.97275845471772,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
132,31.0,44.96959162983316,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
133,31.0,45.012895263556885,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
134,31.0,45.349550342324086,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
135,31.0,44.91558211339503,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
136,31.0,46.995649145696575,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
137,31.0,47.53109806491921,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
138,31.0,47.34392208309172,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
139,31.0,47.59259497468574,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
140,31.0,47.40750268518687,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
141,31.0,47.40618574399315,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
142,31.0,47.118213999022565,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
143,31.0,47.087887331530865,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
144,31.0,46.773064458471424,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
145,31.0,46.67727917627344,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
146,31.0,46.49768115858023,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
147,31.0,46.778047308373594,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
148,31.0,46.88952720008699,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
149,31.0,47.06603465375354,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
150,62.0,44.40480007667014,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
151,62.0,42.78991048507759,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
152,62.0,44.385755900848494,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
153,62.0,43.478590572792434,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
154,62.0,43.401447662454245,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
155,62.0,42.74743195647229,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
156,62.0,42.660842748768864,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
157,62.0,42.57449080289698,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
158,62.0,42.74781621038563,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
159,62.0,42.802598348551115,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
160,62.0,42.953451070766164,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
161,62.0,42.949642840618594,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
162,62.0,43.08935617980412,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
163,62.0,44.37788240243193,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
164,67.0,45.627573840294524,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
165,67.0,45.574961442244245,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
166,67.0,46.02828817309512,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
167,67.0,45.65600201999751,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
168,67.0,45.55124239970486,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
169,67.0,45.76140433712462,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
170,67.0,45.3953963761057,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
171,67.0,45.461916824136196,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
172,67.0,45.86227580432707,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
173,67.0,45.73086283442185,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
174,67.0,45.528068450987796,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
175,67.0,45.715338993455504,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
176,67.0,46.155337777672166,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
177,67.0,46.01223126428688,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
178,41.0,45.56671013557575,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
179,41.0,45.31757096003024,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
180,41.0,45.2043978149608,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
181,41.0,44.94252498111804,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
182,41.0,44.59728584549418,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
183,41.0,44.8398459781799,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
184,41.0,44.89006316163491,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
185,41.0,45.224530415242086,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
186,41.0,45.29661972861393,abcd-ml,pa,overall,daily,14,s013,41284804,74,out/abcd-ml_pa_overall_daily_14_s013_41284804_74.pkl
