,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
91,50.0,52.36225054586327,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
92,59.0,53.050004326674554,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
93,51.0,52.86362886194363,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
94,50.0,51.766914199180306,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
95,50.0,52.00722527025365,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
96,50.0,53.49225344985851,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
97,50.0,54.1130265781807,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
98,50.0,55.23046022866804,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
99,50.0,52.96804924870695,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
100,51.0,54.29004847559362,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
101,50.0,53.346270976914,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
102,50.0,51.77287998656291,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
103,50.0,52.04661770081741,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
104,66.0,53.25393079821873,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
105,62.0,53.79741881920408,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
106,70.0,54.84468436745718,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
107,58.0,52.59827742717823,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
108,67.0,53.97017834041115,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
109,59.0,53.60402438323705,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
110,50.0,52.211834916946955,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
111,59.0,52.468111066656164,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
112,50.0,53.282340438431774,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
113,50.0,53.45148237377344,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
114,54.0,54.909305773816044,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
115,50.0,52.71511799652063,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
116,50.0,53.95157146232641,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
117,50.0,53.816332771473505,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
118,50.0,52.13029843161543,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
119,50.0,52.47243120640073,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
120,50.0,53.017951342366636,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
121,50.0,54.11762566996279,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
122,64.0,55.14689990652808,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
123,50.0,52.99796818922985,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
124,50.0,53.908932635461056,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
125,53.0,53.623644398523986,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
126,54.0,52.43192044776742,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
127,54.0,52.67081573515963,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
128,50.0,53.833778275689156,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
129,50.0,54.26679142937868,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
130,61.0,55.27072118969011,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
131,51.0,52.926824103516374,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
132,50.0,54.22951052449454,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
133,50.0,53.786759180397596,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
134,50.0,52.1785760802046,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
135,50.0,52.42609967030118,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
136,62.0,51.89366765889466,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
137,54.0,51.46190792154957,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
138,61.0,52.8683224635717,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
139,60.0,50.37718239828585,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
140,54.0,51.860479286742006,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
141,69.0,51.911491040336585,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
142,60.0,51.36027832809793,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
143,66.0,51.527653534058096,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
144,53.0,52.19842280717541,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
145,54.0,52.28134935393697,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
146,53.0,53.958296523914,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
147,53.0,51.72668294772927,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
148,50.0,52.90619092449582,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
149,64.0,53.61269670207039,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
150,51.0,52.4430968689083,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
151,50.0,52.42415559512643,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
152,53.0,53.19113233010796,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
153,54.0,53.555737803651496,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
154,53.0,54.654130050376025,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
155,53.0,52.46912521997397,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
156,50.0,53.59382551183023,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
157,64.0,53.43701838460405,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
158,51.0,52.183832884298724,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
159,50.0,52.372028443467364,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
160,59.0,52.34326474109199,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
161,62.0,53.296869303885984,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
162,50.0,54.18050570000324,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
163,53.0,51.81075148340284,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
164,54.0,52.68143544013566,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
165,55.0,52.532547186276744,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
166,50.0,51.918085735535826,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
167,51.0,51.82918090383309,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
168,92.0,53.74252835952153,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
169,60.0,53.7694660905887,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
170,80.0,55.1654182632096,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
171,66.0,52.968593779478894,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
172,52.0,54.423712680863886,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
173,51.0,53.849846124347614,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
174,50.0,51.94058265776581,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
175,54.0,52.418581264056904,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
176,76.0,53.04868282879486,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
177,75.0,53.40894094979697,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
178,64.0,54.19866648206391,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
179,54.0,51.80661348941724,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
180,63.0,52.959223756826376,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
181,61.0,51.677965772759926,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
182,50.0,50.90578167083922,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
183,55.0,51.12020842254171,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
184,53.0,53.395581336853326,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
185,54.0,53.8608907900185,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
186,53.0,54.87131640629046,abcd-ml,pa,subscale,id,0,s017,41284804,31,out/abcd-ml_pa_subscale_id_0_s017_41284804_31.pkl
