,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,46.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
1,51.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
2,46.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
3,51.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
4,60.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
5,60.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
6,41.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
7,33.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
8,41.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
9,33.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
10,34.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
11,34.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
12,34.0,47.70845184884193,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
13,34.0,44.371393742381144,abcd-ml,sleep,scale,weekly,1,s013,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s013_41284804_55.pkl
