,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,55.0,45.12558341620351,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
24,52.0,46.39490655688634,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
25,55.0,45.962481217632536,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
26,71.0,49.62015684825317,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
27,58.0,44.78163631208804,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
28,71.0,49.745907919415345,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
29,58.0,45.09159414582256,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
30,71.0,49.17659537398691,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
31,58.0,44.45592956436767,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
32,71.0,49.25210498711315,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
33,58.0,44.51407544423378,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
34,71.0,49.31446354146741,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
35,58.0,44.566046533655054,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
36,71.0,49.72020739873248,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
37,58.0,44.89378051272238,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
38,71.0,49.452220289031246,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
39,58.0,44.78653975877396,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
40,40.0,48.16361797619503,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
41,51.0,44.49988147379696,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
42,40.0,47.74478795567021,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
43,51.0,44.129457137778445,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
44,40.0,48.0936712927805,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
45,51.0,44.5340244767528,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
46,40.0,47.979153686015394,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
47,51.0,44.388287119198246,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
48,40.0,48.01835025712144,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
49,51.0,44.386717360985514,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
50,40.0,47.84370432201626,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
51,51.0,44.32964237176579,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
52,40.0,48.49320987566474,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
53,51.0,44.994936609728796,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
54,34.0,49.20223219548826,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
55,34.0,43.82901812355147,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
56,34.0,49.18427735764131,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
57,34.0,44.019828565842566,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
58,34.0,48.991382622654385,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
59,34.0,43.78243170029625,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
60,34.0,48.76797444923337,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
61,34.0,43.48843788109939,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
62,34.0,48.68171589839791,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
63,34.0,43.443246547203856,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
64,34.0,48.76922053029631,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
65,34.0,43.45033566994294,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
66,34.0,49.0157341614546,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
67,34.0,43.81262675192438,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
68,52.0,46.14202387869856,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
69,34.0,44.74896756966831,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
70,52.0,46.240201636451275,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
71,34.0,44.84029797668863,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
72,52.0,46.292907263562974,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
73,34.0,44.91083288725673,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
74,52.0,46.4812637952445,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
75,34.0,45.0984250551451,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
76,52.0,46.12483789270293,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
77,34.0,44.6574955382892,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
78,52.0,46.44169561204804,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
79,34.0,45.02859178540979,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
80,52.0,46.45205026667658,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
81,34.0,45.07666567604193,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
82,43.0,48.934694107331296,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
83,54.0,45.08125863598464,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
84,43.0,50.419117679791114,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
85,54.0,47.026828558845324,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
86,43.0,49.29402680609304,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
87,54.0,45.61028980791959,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
88,43.0,48.75490910159428,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
89,54.0,44.993818528260846,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
90,43.0,48.79131554823351,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
91,54.0,45.05725156615895,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
92,43.0,49.00798445887558,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
93,54.0,45.24160191445232,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
94,43.0,48.905465434427654,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
95,54.0,45.10846224109022,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
96,57.0,48.536050325005725,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
97,40.0,42.906674526246974,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
98,57.0,48.50975503068315,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
99,40.0,43.04075160451469,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
100,57.0,48.30980436038776,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
101,40.0,42.78843298788841,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
102,57.0,48.1712854355915,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
103,40.0,42.63590880398618,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
104,57.0,48.23189123174613,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
105,40.0,42.71142631185425,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
106,57.0,48.7413560583779,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
107,40.0,43.295045366919965,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
108,57.0,48.8456936308078,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
109,40.0,43.46944279211443,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
110,34.0,48.31221499014623,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
111,33.0,44.955581513512364,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
112,34.0,48.32240937747544,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
113,33.0,45.02118826815905,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
114,34.0,48.35137699725439,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
115,33.0,44.93092743125399,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
116,34.0,47.96334038639103,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
117,33.0,44.692220219187305,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
118,34.0,48.09309895437591,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
119,33.0,44.8105621751183,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
120,34.0,48.17727409211684,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
121,33.0,44.97092223833639,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
122,34.0,48.2259837608712,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
123,33.0,44.93779961874943,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
124,54.0,50.159822024019476,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
125,44.0,45.26870869006922,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
126,54.0,49.44445876601889,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
127,44.0,44.58120894666839,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
128,54.0,49.62079047635077,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
129,44.0,44.77823349123848,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
130,54.0,49.80332801769183,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
131,44.0,44.97052157595542,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
132,54.0,49.58971817318202,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
133,44.0,44.79584818199122,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
134,54.0,49.75466563968159,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
135,44.0,45.02441239053517,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
136,54.0,49.66376779740174,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
137,44.0,44.88565847963181,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
138,34.0,48.240047804956276,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
139,34.0,43.05535406734942,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
140,34.0,48.13545709231094,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
141,34.0,43.1230172350814,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
142,34.0,48.17360686118948,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
143,34.0,43.11321387405734,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
144,34.0,48.21519114474585,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
145,34.0,43.14939725433778,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
146,34.0,48.29396982148541,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
147,34.0,43.26090245266439,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
148,34.0,48.14954671759881,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
149,34.0,43.064562587118175,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
150,34.0,48.22223042972346,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
151,34.0,43.18711025554724,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
152,33.0,48.65472317990194,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
153,40.0,43.146674311278076,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
154,33.0,49.17015546587401,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
155,40.0,43.87713709910473,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
156,33.0,49.17468647861723,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
157,40.0,43.84859721170611,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
158,33.0,48.9621709969162,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
159,40.0,43.64723328494573,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
160,33.0,49.49787601605859,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
161,40.0,44.2202190052408,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
162,33.0,49.4462803047564,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
163,40.0,44.152271123745145,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
164,33.0,49.372025274202066,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
165,40.0,44.06132508523774,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
166,56.0,50.40696883869663,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
167,47.0,47.41219977852597,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
168,56.0,50.887588213801145,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
169,47.0,48.089607866812116,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
170,56.0,50.600227449581844,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
171,47.0,47.79238418583638,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
172,56.0,50.111866794495846,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
173,47.0,47.22482703150588,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
174,56.0,49.842775077843314,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
175,47.0,46.92061257774329,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
176,56.0,49.3061736865008,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
177,47.0,46.34069095612938,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
178,56.0,49.33436065748562,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
179,47.0,46.283360209684744,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
180,54.0,48.92763370607226,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
181,41.0,44.27815349394711,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
182,54.0,48.51731910759525,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
183,41.0,43.98705844336814,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
184,54.0,48.4077446588484,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
185,41.0,43.92360794114213,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
186,54.0,48.29396511731543,abcd-ml,pa,scale,daily,7,s009,41284804,37,out/abcd-ml_pa_scale_daily_7_s009_41284804_37.pkl
