,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,42.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
22,58.0,43.791924845843,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
23,65.0,44.66341919528785,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
24,62.0,42.65270870898519,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
25,40.0,45.688086509985915,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
26,45.0,45.437465460978956,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
27,42.0,42.933688874436875,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
28,38.0,44.536475024498365,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
29,45.0,44.019890521886246,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
30,45.0,45.53872974364089,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
31,31.0,44.97495226074919,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
32,46.0,44.61768201857101,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
33,42.0,44.60303244193804,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
34,32.0,44.92670988550186,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
35,38.0,44.172524834641905,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
36,27.0,43.31526506881421,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
37,54.0,44.131488925741124,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
38,40.0,45.62474643306147,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
39,47.0,42.38669600890329,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
40,43.0,48.139279619459735,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
41,62.0,44.06193583671939,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
42,38.0,43.41113404472529,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
43,41.0,44.91147863067454,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
44,53.0,43.4181204363938,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
45,48.0,45.81076426673147,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
46,64.0,45.49357848289194,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
47,45.0,45.25850798071928,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
48,32.0,44.120939932843044,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
49,43.0,43.05843174054269,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
50,24.0,45.668308618981754,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
51,29.0,46.47803703970719,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
52,42.0,44.665923229692176,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
53,36.0,43.718231525353694,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
54,27.0,46.76942096312224,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
55,67.0,45.81991007608615,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
56,74.0,43.43723702890511,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
57,25.0,44.22505360949661,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
58,31.0,45.372886642608016,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
59,48.0,46.72463762948488,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
60,53.0,46.87461258741938,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
61,45.0,46.80064615206817,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
62,55.0,45.972605709473264,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
63,40.0,44.87760686446768,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
64,31.0,48.458754158881504,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
65,37.0,44.21727390272653,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
66,26.0,42.1191197447018,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
67,32.0,45.05392665971492,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
68,45.0,44.408280540988066,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
69,31.0,43.66720746345601,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
70,53.0,44.416600026399436,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
71,41.0,43.55231974605907,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
72,45.0,44.131998490978496,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
73,47.0,45.96767754888111,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
74,44.0,43.85465865644967,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
75,58.0,41.01636280084691,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
76,25.0,45.567194850722785,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
77,49.0,45.405734590018106,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
78,49.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
79,38.0,46.885524380469334,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
80,53.0,45.5250174728238,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
81,64.0,43.678153151438764,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
82,40.0,43.56937298892763,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
83,40.0,45.378680275310316,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
84,41.0,43.7078084379644,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
85,24.0,44.55205430429836,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
86,71.0,47.014894708943324,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
87,71.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
88,40.0,45.73188425915396,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
89,40.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
90,56.0,44.69759154791515,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
91,45.0,43.96431369133788,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
92,40.0,47.893193083981004,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
93,24.0,43.643343744629185,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
94,39.0,45.8887312506904,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
95,45.0,45.877138044153696,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
96,41.0,43.95841007063221,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
97,42.0,44.46940301463978,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
98,43.0,44.266514447758965,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
99,45.0,44.2385306793931,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
100,45.0,42.56050936447993,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
101,62.0,42.2869990839872,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
102,40.0,43.429417453178395,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
103,27.0,44.34770559161397,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
104,29.0,44.191357517350106,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
105,29.0,43.44172685178638,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
106,51.0,44.735332251098185,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
107,43.0,45.71068502203181,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
108,52.0,45.06657292664043,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
109,62.0,46.81394695529558,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
110,34.0,43.4100074122846,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
111,54.0,43.44768032053307,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
112,50.0,45.018333673541136,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
113,40.0,45.39495356556988,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
114,47.0,43.8843636994625,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
115,61.0,46.100173981219065,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
116,49.0,44.675287002671524,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
117,41.0,43.98517130725661,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
118,48.0,44.93423011144117,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
119,46.0,44.180627966545075,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
120,54.0,46.049813741950516,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
121,57.0,44.71268226380012,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
122,45.0,42.797424207944594,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
123,47.0,45.29763137491361,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
124,56.0,45.79551805896968,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
125,42.0,46.41707412541284,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
126,35.0,44.24755733202959,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
127,34.0,45.68408069262689,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
128,35.0,44.68593105353595,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
129,35.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
130,49.0,44.71505007219446,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
131,32.0,43.34869675085942,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
132,34.0,47.5260376090905,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
133,44.0,46.162613742600925,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
134,44.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
135,49.0,45.22957312598558,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
136,66.0,46.12489680999969,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
137,49.0,43.04915927243669,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
138,71.0,45.19611405232476,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
139,47.0,44.55835555245334,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
140,45.0,43.07412552730578,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
141,25.0,44.189118457417855,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
142,39.0,45.95972005620164,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
143,47.0,44.00090792512144,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
144,44.0,44.01535980275881,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
145,32.0,48.365853294755695,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
146,37.0,45.40814904488996,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
147,38.0,44.384822693784514,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
148,48.0,45.519179424249984,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
149,48.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
150,49.0,47.04789689666717,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
151,41.0,45.52312213603949,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
152,46.0,45.50205096082586,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
153,46.0,45.78445777540039,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
154,46.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
155,61.0,45.793216804698524,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
156,44.0,46.0183455326671,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
157,44.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
158,51.0,45.59422399373085,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
159,36.0,45.05167653918271,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
160,40.0,46.138619592082385,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
161,27.0,44.69464165168826,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
162,29.0,45.862265427333284,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
163,65.0,45.666552248590804,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
164,45.0,44.06863022722857,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
165,32.0,45.62491609765677,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
166,46.0,43.996824636992834,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
167,63.0,45.852194760302716,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
168,34.0,44.23767594474988,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
169,29.0,47.953890935253995,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
170,29.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
171,24.0,42.94073118127933,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
172,32.0,43.4789557801901,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
173,29.0,45.39279253150282,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
174,39.0,42.4787824540539,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
175,67.0,43.998797657410066,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
176,59.0,46.81747853030559,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
177,60.0,47.0080125499452,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
178,36.0,45.68743775707244,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
179,65.0,45.02250144953831,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
180,49.0,44.93182293217454,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
181,50.0,45.547490573153375,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
182,29.0,44.68301102127858,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
183,71.0,44.31183365940362,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
184,47.0,44.18479414515222,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
185,47.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
186,49.0,46.98421944319347,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
187,58.0,48.18082814390502,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
188,46.0,44.866767637004685,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
189,73.0,44.736367394336135,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
190,41.0,45.002606306958405,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
191,58.0,44.6531448027794,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
192,58.0,44.9037678207739,abcd-ml,pa,overall,id,0,s008,41284804,103,out/abcd-ml_pa_overall_id_0_s008_41284804_103.pkl
