,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,47.0,44.124113515856294,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
1,47.0,44.365586840075686,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
2,34.0,46.38932764931744,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
3,57.0,45.032267169491135,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
4,57.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
5,57.0,44.94409937888202,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
6,57.0,45.138934886771864,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
7,48.0,45.72312177514275,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
8,48.0,45.88036438034064,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
9,58.0,46.942078427772515,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
10,58.0,46.778579145517,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
11,67.0,46.21316218187237,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
12,67.0,47.07231092888942,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
13,45.0,45.89361207236539,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
14,45.0,45.46981614874504,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
15,44.0,42.74259277776701,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
16,44.0,42.692809776717006,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
17,61.0,45.7396027861048,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
18,61.0,47.448310956741594,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
19,48.0,43.98068252638387,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
20,48.0,44.42221274793553,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
21,57.0,43.479417907085875,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
22,57.0,44.17435898819028,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
23,49.0,46.08146806664384,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
24,49.0,45.19741561060343,abcd-ml,pa,overall,weekly,2,s013,41284804,89,out/abcd-ml_pa_overall_weekly_2_s013_41284804_89.pkl
