,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
118,35.0,45.264909814282746,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
119,35.0,45.293595959428615,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
120,35.0,45.31201837137416,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
121,35.0,45.25830395118743,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
122,35.0,45.254393761390446,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
123,35.0,45.262694028768024,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
124,35.0,45.29250221045011,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
125,35.0,45.323360309173324,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
126,48.0,44.67548649092714,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
127,48.0,44.6074517217799,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
128,48.0,44.591782781270965,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
129,48.0,44.56235226151663,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
130,48.0,44.57709973430052,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
131,48.0,44.56999641659657,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
132,48.0,44.57939737845405,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
133,48.0,44.58186276453404,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
134,48.0,44.57304390924002,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
135,48.0,44.55956916337982,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
136,48.0,44.53731453454509,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
137,48.0,44.60078877774507,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
138,48.0,44.60329515867331,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
139,48.0,44.56565063343354,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
140,48.0,44.57993351061438,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
141,48.0,44.53032297613806,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
142,48.0,44.57021433928306,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
143,48.0,44.56530517740296,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
144,48.0,44.59693754760032,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
145,48.0,44.60940667013461,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
146,48.0,44.575131022540766,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
147,64.0,45.39348170047798,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
148,64.0,45.358644806068085,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
149,64.0,45.327716863235544,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
150,64.0,45.39977265910022,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
151,64.0,45.34049429871643,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
152,64.0,45.370519123865996,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
153,64.0,45.38307342573102,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
154,64.0,45.329153490864165,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
155,64.0,45.48399253998074,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
156,64.0,45.35052922635445,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
157,64.0,45.33937219605182,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
158,64.0,45.38006707530987,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
159,64.0,45.37010155078034,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
160,64.0,45.363357508096605,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
161,64.0,45.37426117627671,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
162,64.0,45.311786319573905,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
163,64.0,45.312316106547605,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
164,64.0,45.35661752528666,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
165,64.0,45.357315014140006,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
166,64.0,45.39821717270648,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
167,64.0,45.384607256609755,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
168,34.0,45.99950566880225,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
169,34.0,45.96337324360736,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
170,34.0,45.98820322978874,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
171,34.0,45.933273886975925,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
172,34.0,45.952253539290766,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
173,34.0,45.99356852556656,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
174,34.0,45.99440567023896,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
175,34.0,45.98744009151242,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
176,34.0,45.98805286633358,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
177,34.0,46.01180977734465,abcd-ml,pasleep,overall,daily,21,s010,41284804,81,out/abcd-ml_pasleep_overall_daily_21_s010_41284804_81.pkl
