,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.89746939588669,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
1,54.0,52.798499920098315,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
2,50.0,54.07450221387679,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
3,53.0,52.04521358963901,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
4,61.0,53.27654476207103,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
5,50.0,53.119914399430556,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
6,51.0,51.71308642831884,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
7,50.0,52.0714290902291,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
8,62.0,52.9323151071226,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
9,54.0,52.9260414768668,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
10,50.0,54.17667670647446,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
11,53.0,52.121275550566445,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
12,61.0,53.28886016068806,abcd-ml,fbminpa,subscale,weekly,3,s018,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s018_41284804_30.pkl
