,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,45.0225242392432,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
1,34.0,44.23021736437947,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
2,34.0,44.603053524173,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
3,34.0,45.16042099956728,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
4,34.0,44.678725037172015,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
5,34.0,44.72966792805642,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
6,52.0,47.28571298823768,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
7,52.0,46.63713408666956,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
8,52.0,46.17598460018259,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
9,52.0,45.58546753194298,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
10,52.0,45.11518874847029,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
11,52.0,44.858753782729025,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
12,52.0,44.62406751271149,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
13,52.0,45.23368410696157,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
14,52.0,44.83719290505865,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
15,52.0,44.302357862170936,abcd-ml,fbminpa,overall,daily,14,s019,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s019_41284804_86.pkl
