,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,58.0,52.17852244721309,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
28,61.0,53.3360219764879,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
29,59.0,53.218126849040125,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
30,51.0,51.888429244334695,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
31,50.0,52.149689646726074,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
32,57.0,52.900875653247354,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
33,50.0,52.901423610462516,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
34,57.0,54.146899001494816,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
35,58.0,52.18717002307522,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
36,61.0,53.29589271871369,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
37,59.0,53.249215471286874,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
38,51.0,51.91057873474097,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
39,50.0,52.1893802959263,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
40,65.0,53.40540861848493,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
41,66.0,53.759312930605546,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
42,57.0,54.75790147954446,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
43,64.0,52.668820245666886,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
44,54.0,53.65838365765791,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
45,52.0,53.44798069182848,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
46,68.0,52.09345654793087,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
47,79.0,52.35762197769438,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
48,65.0,53.35828272306445,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
49,66.0,53.69211524477646,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
50,57.0,54.73224000648188,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
51,64.0,52.641717517003606,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
52,54.0,53.67172436105686,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
53,52.0,53.47450250755333,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
54,68.0,52.138129585632655,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
55,79.0,52.367428193354996,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
56,65.0,53.33620978525961,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
57,66.0,53.60316059249345,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
58,57.0,54.647707484002595,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
59,64.0,52.597536486609286,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
60,54.0,53.586124036908956,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
61,52.0,53.441728536185174,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
62,68.0,52.08842741326918,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
63,79.0,52.357040525145656,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
64,65.0,53.29149580048755,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
65,66.0,53.576664775276186,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
66,57.0,54.64677319374375,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
67,64.0,52.57534812683073,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
68,54.0,53.616848430063584,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
69,52.0,53.4416078960758,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
70,68.0,52.10490443004665,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
71,79.0,52.34143106317224,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
72,65.0,53.659481497209356,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
73,66.0,54.212779149418814,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
74,57.0,55.11768221932164,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
75,64.0,52.94103328406557,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
76,54.0,53.919206390584506,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
77,52.0,53.62285215851375,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
78,68.0,52.2879699398091,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
79,79.0,52.48467126191108,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
80,51.0,53.449111467151866,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
81,50.0,53.72285730969587,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
82,50.0,54.69910122304752,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
83,51.0,52.66990856106373,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
84,55.0,53.56202393714952,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
85,51.0,53.44289962859603,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
86,50.0,52.058306690683885,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
87,51.0,52.38443009234225,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
88,51.0,53.33334673995501,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
89,50.0,53.51279852662329,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
90,50.0,54.53946787148293,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
91,51.0,52.55017493410435,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
92,55.0,53.45286898126487,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
93,51.0,53.38050161773249,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
94,50.0,51.991700939175246,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
95,51.0,52.33832321200646,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
96,51.0,53.36286721669039,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
97,50.0,53.553704436032824,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
98,50.0,54.565668434024566,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
99,51.0,52.5748203046069,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
100,55.0,53.463048228700515,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
101,51.0,53.38984602464725,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
102,50.0,51.997579260836076,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
103,51.0,52.34892973742163,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
104,51.0,52.978202777373,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
105,50.0,53.25271859889153,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
106,50.0,54.48761387879031,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
107,50.0,52.35976780042359,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
108,50.0,53.64955345545606,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
109,50.0,53.382587255355475,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
110,52.0,52.11684193619537,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
111,56.0,52.22809572143609,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
112,51.0,53.17091382406035,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
113,50.0,53.36822208538039,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
114,50.0,54.49246518251548,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
115,50.0,52.455519993829135,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
116,50.0,53.51777142573188,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
117,50.0,53.382217567659374,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
118,52.0,52.04491731321179,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
119,56.0,52.29449395006805,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
120,51.0,52.96510042978461,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
121,50.0,53.15323811764421,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
122,50.0,54.43203288883826,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
123,50.0,52.34624472265634,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
124,50.0,53.618169386042894,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
125,50.0,53.45015654128808,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
126,52.0,52.19249587726881,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
127,56.0,52.28824925924437,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
128,51.0,53.1751730770802,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
129,50.0,53.37558479565193,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
130,50.0,54.49791572232487,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
131,50.0,52.4597526192386,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
132,50.0,53.521271070060166,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
133,50.0,53.38431538064231,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
134,52.0,52.04703620623462,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
135,56.0,52.29615188474996,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
136,51.0,53.05473861225323,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
137,50.0,53.377924741988465,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
138,50.0,54.5682919564254,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
139,50.0,52.42598973872784,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
140,50.0,53.68648862124648,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
141,50.0,53.39547462249109,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
142,52.0,52.120940979245816,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
143,56.0,52.24384039245297,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
144,51.0,53.2239518473021,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
145,50.0,53.459905673250084,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
146,50.0,54.56033761360682,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
147,50.0,52.50822643878437,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
148,50.0,53.56135047970135,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
149,50.0,53.40834042376289,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
150,52.0,52.07130266690363,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
151,56.0,52.31513925519143,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
152,62.0,53.50448354731269,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
153,57.0,53.94929946769793,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
154,68.0,54.92100160453847,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
155,54.0,52.78661713546755,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
156,60.0,53.79202436749431,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
157,59.0,53.540872070540466,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
158,50.0,52.20432824976865,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
159,56.0,52.41969942360398,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
160,62.0,53.10560443533744,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
161,57.0,53.250532549979596,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
162,68.0,54.39935066937736,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
163,54.0,52.38549460180893,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
164,60.0,53.45031234735347,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
165,59.0,53.338203975583426,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
166,50.0,51.995927806206836,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
167,56.0,52.26269858490578,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
168,62.0,53.47758115514173,abcd-ml,pasleep,subscale,weekly,3,s003,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s003_41284804_24.pkl
