,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,53.0,45.01590604081605,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
16,53.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
17,63.0,45.09839262823759,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
18,37.0,43.942382281283216,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
19,31.0,45.49018291991223,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
20,63.0,44.5774734969242,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
21,62.0,43.462577132025814,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
22,31.0,47.14036795593646,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
23,44.0,43.59660568945344,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
24,69.0,45.39643222347932,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
25,44.0,44.29740135123475,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
26,40.0,45.43276313435701,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
27,50.0,45.146173823119256,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
28,54.0,45.49691645257354,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
29,51.0,45.43250917892962,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
30,53.0,42.93279578765083,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
31,45.0,44.592327411504144,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
32,66.0,43.37412687909096,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
33,57.0,43.25887227249883,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
34,45.0,44.59480398956048,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
35,45.0,43.221616642415356,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
36,50.0,45.921669715363365,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
37,36.0,46.381214822641226,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
38,35.0,47.668784337446034,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
39,50.0,45.17289575631443,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
40,31.0,45.47687390399615,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
41,34.0,47.06600808480752,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
42,50.0,44.42155294131001,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
43,60.0,47.582754101159196,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
44,51.0,47.182682879736845,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
45,38.0,44.95123966236015,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
46,55.0,46.50288850446154,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
47,54.0,44.55018461733147,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
48,46.0,44.66684218381678,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
49,50.0,45.292834381029394,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
50,48.0,44.85501119783697,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
51,56.0,44.18019303415813,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
52,32.0,44.00621360735552,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
53,32.0,44.64144212621455,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
54,31.0,44.361161744314,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
55,24.0,44.691427833186424,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
56,49.0,43.944863083097786,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
57,62.0,43.63197888357311,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
58,45.0,47.69192769933168,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
59,24.0,42.824850563312374,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
60,51.0,43.76947740260999,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
61,34.0,44.89138804628467,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
62,51.0,45.12250172580692,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
63,24.0,45.88274916894987,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
64,51.0,42.203289497825224,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
65,32.0,44.21472033781683,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
66,55.0,45.03965980029909,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
67,44.0,45.47777494154549,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
68,40.0,45.75742762209781,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
69,51.0,45.92658269935888,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
70,46.0,44.55085997747081,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
71,44.0,43.82556860062623,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
72,26.0,42.843042289726434,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
73,32.0,45.14494601790272,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
74,35.0,43.755720118509835,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
75,39.0,43.04916998928046,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
76,40.0,47.22980290667658,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
77,71.0,46.94247663499867,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
78,55.0,45.19710077299055,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
79,40.0,45.22524095613182,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
80,68.0,46.17499491982685,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
81,68.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
82,45.0,43.437091977227155,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
83,45.0,44.74775101625594,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
84,24.0,45.208128774523274,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
85,36.0,43.26255546979472,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
86,62.0,46.00577620359116,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
87,38.0,42.581693409773536,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
88,53.0,45.53129077908578,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
89,64.0,43.914135483375176,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
90,47.0,43.52684728721255,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
91,66.0,47.406032816732306,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
92,68.0,45.060952391951254,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
93,32.0,44.71613979218883,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
94,48.0,45.196460092571975,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
95,48.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
96,45.0,45.71686250144761,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
97,24.0,41.86970162097294,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
98,29.0,45.02658916106182,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
99,46.0,46.987564111511496,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
100,71.0,46.66654360979199,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
101,40.0,46.56205418006003,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
102,40.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
103,49.0,44.43284227963119,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
104,41.0,44.65324892083767,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
105,51.0,46.35720629864143,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
106,46.0,43.74226898466104,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
107,50.0,44.816810253527166,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
108,45.0,44.95085298635577,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
109,39.0,45.32219835404843,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
110,41.0,43.520090162475796,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
111,37.0,46.997362042962955,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
112,45.0,44.129639213779456,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
113,45.0,46.9702782569573,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
114,50.0,45.16241796473069,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
115,32.0,43.67866638904174,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
116,54.0,45.53986414872337,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
117,40.0,43.382275970135616,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
118,34.0,45.19710077299055,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
119,54.0,47.21421470586852,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
120,51.0,45.926778838455235,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
121,51.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
122,48.0,45.79158535880339,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
123,48.0,45.196272306932045,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
124,48.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
125,48.0,44.97747991235058,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
126,48.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
127,52.0,46.54473853776338,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
128,56.0,45.937504264732596,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
129,51.0,45.13401349253661,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
130,39.0,43.569449320759325,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
131,67.0,45.74621062697501,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
132,36.0,43.998741710906444,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
133,49.0,45.3752423481256,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
134,54.0,43.06142898459498,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
135,38.0,47.246008691114085,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
136,46.0,44.02454083892367,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
137,54.0,44.03354671323592,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
138,31.0,44.989830341870416,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
139,43.0,46.01959670409467,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
140,46.0,43.816815110429346,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
141,47.0,43.74244099111486,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
142,61.0,46.176074116386175,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
143,49.0,45.19710077299055,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
144,49.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
145,31.0,41.960107200103884,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
146,38.0,44.73854635599991,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
147,34.0,45.39863190405843,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
148,57.0,43.68931338157225,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
149,44.0,43.238793471768915,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
150,24.0,43.51259595412501,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
151,38.0,43.428419155830156,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
152,37.0,46.09999654328592,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
153,42.0,45.07071076192066,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
154,49.0,44.35551705275816,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
155,66.0,46.333675308169084,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
156,38.0,44.70616349625094,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
157,71.0,45.159571330802365,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
158,24.0,45.19654846228488,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
159,49.0,42.97159173683365,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
160,71.0,44.40910772917627,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
161,25.0,44.54958498250461,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
162,58.0,44.83370307096782,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
163,38.0,45.0734973345262,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
164,38.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
165,47.0,43.39369766818746,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
166,34.0,47.804168396274136,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
167,45.0,45.48474988377288,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
168,45.0,44.78053884383992,abcd-ml,fbminpa,overall,weekly,1,s018,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s018_41284804_100.pkl
