,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,60.0,53.467122595640454,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
1,60.0,53.87277448523448,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
2,54.0,54.86382856458887,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
3,58.0,52.7621939642292,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
4,67.0,53.59324265715728,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
5,64.0,53.650072814362744,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
6,52.0,52.01118571749762,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
7,51.0,52.29976607086765,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
8,60.0,53.24147992777257,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
9,60.0,53.51576502847925,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
10,54.0,54.679985195683315,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
11,58.0,52.61957124196965,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
12,67.0,53.46941084915618,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
13,64.0,53.61284714626598,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
14,52.0,51.98294079833062,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
15,51.0,52.32000037956554,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
16,50.0,53.14550263141381,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
17,51.0,53.43396205824392,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
18,50.0,54.374065964963265,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
19,51.0,52.40977180248462,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
20,50.0,53.51872524054306,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
21,50.0,53.33562839097767,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
22,54.0,52.047701496938345,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
23,50.0,52.221109415477606,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
24,50.0,53.25266450782844,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
25,51.0,53.56385985914878,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
26,50.0,54.567146673026954,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
27,51.0,52.55155974834409,abcd-ml,pasleep,subscale,weekly,1,s009,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s009_41284804_22.pkl
