,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,44.0,47.17518499776245,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
1,34.0,45.73559588079429,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
2,44.0,47.98842919308471,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
3,34.0,46.51947093811775,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
4,44.0,48.523653079407026,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
5,34.0,47.15020180688402,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
6,44.0,47.467958564231374,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
7,34.0,46.08397445639573,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
8,44.0,47.67937857508654,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
9,34.0,46.275590949066085,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
10,44.0,47.09559001280289,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
11,34.0,45.5838639870823,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
12,34.0,49.207048043719595,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
13,46.0,45.635906316837485,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
14,34.0,49.052432289991145,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
15,46.0,45.45042585164933,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
16,34.0,48.85829384639881,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
17,46.0,45.24408374435236,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
18,34.0,48.86447280449186,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
19,46.0,45.30599536326963,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
20,34.0,49.144496200715174,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
21,46.0,45.540589389412354,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
22,34.0,49.619686037700006,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
23,46.0,46.102475078488965,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
24,34.0,49.50808020118304,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
25,46.0,45.87752508201173,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
26,58.0,48.59009200927787,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
27,56.0,43.90013473649459,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
28,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
29,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
30,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
31,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
32,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
33,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
34,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
35,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
36,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
37,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
38,58.0,48.026678534179574,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
39,56.0,44.58185609080731,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
40,46.0,49.32468239715631,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
41,51.0,44.18854488676379,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
42,46.0,49.645080158763236,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
43,51.0,44.58923247330091,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
44,46.0,49.668668542474826,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
45,51.0,44.60863879913292,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
46,46.0,49.44419262736254,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
47,51.0,44.31479107888977,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
48,46.0,49.694674722299816,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
49,51.0,44.542675861240085,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
50,46.0,49.92238305713459,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
51,51.0,44.90654062682724,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
52,46.0,49.85855624158363,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
53,51.0,44.64905987356111,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
54,65.0,48.72125161372371,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
55,74.0,45.341957206394326,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
56,65.0,48.87294794037719,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
57,74.0,45.47159316737894,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
58,65.0,49.15209450546699,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
59,74.0,45.85075763473845,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
60,65.0,49.450592269179694,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
61,74.0,46.05740280048541,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
62,65.0,49.35471486256996,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
63,74.0,45.981492557337994,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
64,65.0,49.264597833909896,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
65,74.0,45.942610655083435,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
66,65.0,49.476570393867505,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
67,74.0,46.17174004292905,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
68,43.0,48.33237398599551,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
69,34.0,44.86321440036998,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
70,43.0,48.96844506453793,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
71,34.0,45.61006827226089,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
72,43.0,50.16234617065376,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
73,34.0,46.779371535687396,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
74,43.0,49.24534683154473,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
75,34.0,45.87608296854855,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
76,43.0,49.18018510705173,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
77,34.0,45.76267008632413,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
78,43.0,49.19561703029038,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
79,34.0,45.69961083144299,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
80,43.0,49.325835325902815,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
81,34.0,45.844703661159855,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
82,52.0,46.564124107964425,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
83,34.0,45.07308177428811,abcd-ml,pa,scale,daily,7,s014,41284804,37,out/abcd-ml_pa_scale_daily_7_s014_41284804_37.pkl
