,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.33181108959447,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
1,52.0,53.47489779468279,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
2,50.0,54.61224370848136,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
3,50.0,52.47962091901634,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
4,51.0,53.39221204054335,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
5,53.0,53.38638343355502,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
6,50.0,51.914945813297585,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
7,50.0,52.24327680684504,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
8,50.0,53.35847235928324,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
9,52.0,53.50807599160413,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
10,50.0,54.632515850554796,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
11,50.0,52.49332624178786,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
12,51.0,53.39937200484084,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
13,53.0,53.39568556872284,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
14,50.0,51.9220703734746,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
15,50.0,52.25036867909389,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
16,50.0,53.14648125387102,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
17,52.0,53.341519696110694,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
18,50.0,54.544486721546306,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
19,50.0,52.47285803727835,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
20,51.0,53.495199904474816,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
21,53.0,53.396272596135724,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
22,50.0,51.99037654848417,abcd-ml,pasleep,subscale,weekly,3,s017,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s017_41284804_24.pkl
