,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
48,49.0,44.75604240594487,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
49,49.0,44.18313245795436,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
50,45.0,44.7595576974515,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
51,45.0,45.37259467806068,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
52,46.0,44.32012138026348,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
53,46.0,44.29510150208469,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
54,34.0,44.96434736539747,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
55,34.0,44.70327944770039,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
56,62.0,43.6948484938639,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
57,62.0,43.82765022471083,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
58,57.0,42.63772961263683,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
59,57.0,43.098107298885296,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
60,36.0,45.84216832783157,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
61,36.0,45.776855974708,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
62,43.0,43.34241288416913,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
63,43.0,43.190613583585204,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
64,44.0,45.12982307359823,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
65,44.0,45.071008354142116,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
66,31.0,45.85057028730169,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
67,31.0,46.00860176835535,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
68,34.0,47.24594647743021,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
69,34.0,47.38481989798314,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
70,42.0,44.12103757193432,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
71,42.0,43.96419271949876,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
72,60.0,47.63497794532101,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
73,60.0,46.82480750833674,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
74,32.0,44.34478491035081,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
75,32.0,44.41196559729714,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
76,54.0,45.564735191105186,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
77,54.0,44.69822810205592,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
78,27.0,42.2861642626268,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
79,27.0,42.77955975160248,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
80,54.0,44.1429446408832,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
81,54.0,43.84209433893007,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
82,29.0,44.68270379249812,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
83,29.0,44.16183319069194,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
84,43.0,49.14692122630379,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
85,43.0,47.53209837518796,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
86,46.0,43.68498295129939,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
87,46.0,43.730231243694725,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
88,41.0,44.634236245272504,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
89,41.0,44.957143156057406,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
90,48.0,45.09897532052745,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
91,48.0,45.82368930275803,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
92,36.0,46.381947166090775,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
93,36.0,46.14813657446548,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
94,56.0,44.13845621152301,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
95,56.0,44.612363791148695,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
96,48.0,43.223837651769216,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
97,34.0,45.0582667189076,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
98,34.0,44.84921833162661,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
99,42.0,45.49263667432097,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
100,42.0,44.88129261674571,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
101,36.0,43.690116314353176,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
102,36.0,43.51993633092679,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
103,34.0,45.33564066979839,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
104,34.0,44.12328238215961,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
105,40.0,46.512592984114065,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
106,40.0,46.55130624412175,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
107,25.0,44.393339069998355,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
108,25.0,44.26825359025082,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
109,32.0,44.58730566818828,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
110,32.0,44.93738716451121,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
111,24.0,42.93985196711651,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
112,24.0,43.77343317493749,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
113,24.0,45.74319498021797,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
114,24.0,46.43872412593335,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
115,47.0,45.690161651284704,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
116,47.0,44.485633934477995,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
117,53.0,46.50949061984851,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
118,53.0,46.56984824395277,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
119,55.0,45.052151412202015,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
120,55.0,46.317264901298245,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
121,51.0,43.67575420071103,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
122,51.0,44.02001711729303,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
123,40.0,44.98576659140872,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
124,40.0,45.068066962931354,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
125,31.0,43.64541041491614,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
126,31.0,43.871091976258754,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
127,53.0,44.288486224620975,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
128,53.0,44.21219154967843,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
129,45.0,44.11032290440456,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
130,45.0,43.94009202326972,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
131,43.0,44.97393375061833,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
132,43.0,44.55809193941045,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
133,55.0,43.63522340626222,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
134,55.0,43.69957884129532,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
135,47.0,45.090126488261234,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
136,41.0,43.31480449058428,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
137,41.0,42.68174369794772,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
138,45.0,44.817655665295966,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
139,45.0,43.636573653589,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
140,47.0,46.074620742829765,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
141,47.0,46.23932071821076,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
142,47.0,45.70264178430041,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
143,24.0,46.39648613880968,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
144,24.0,45.629764881473875,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
145,58.0,41.68968704907912,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
146,58.0,41.3166683391519,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
147,39.0,46.15819128150888,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
148,39.0,45.50794798512985,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
149,46.0,44.28941176188725,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
150,46.0,44.82373614490406,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
151,46.0,45.50698080228624,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
152,55.0,45.10771875723877,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
153,55.0,44.225582691541845,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
154,49.0,44.35782070583092,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
155,49.0,44.92498280722187,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
156,47.0,47.84181112231969,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
157,47.0,47.13195071550942,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
158,68.0,46.05834775018202,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
159,68.0,44.82373614490406,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
160,68.0,45.88529613099279,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
161,45.0,42.98128225125119,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
162,45.0,43.291242627760184,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
163,24.0,45.1997773702781,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
164,24.0,45.28430371447409,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
165,55.0,43.15480572094356,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
166,55.0,43.759294307215384,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
167,43.0,44.94167799211554,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
168,43.0,44.972748294719665,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
169,38.0,43.531885812632325,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
170,65.0,42.60101800075695,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
171,65.0,42.32896215336349,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
172,40.0,44.93751740085619,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
173,40.0,44.92058302626642,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
174,42.0,45.300364414466095,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
175,42.0,45.45876269778346,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
176,68.0,45.08909337958825,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
177,68.0,45.158642091138084,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
178,48.0,45.17631974611582,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
179,48.0,44.82373614490406,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
180,48.0,44.633222626113955,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
181,50.0,44.838325045130546,abcd-ml,pa,overall,weekly,2,s008,41284804,89,out/abcd-ml_pa_overall_weekly_2_s008_41284804_89.pkl
