,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
1,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
2,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
3,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
4,54.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
5,57.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
6,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
7,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
8,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
9,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
10,50.0,54.62289298314386,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
11,50.0,52.51078008624069,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
12,54.0,53.56350450803606,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
13,57.0,53.396511172089376,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
14,50.0,52.043708349666794,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
15,51.0,52.29635437083497,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
16,50.0,53.250882007056056,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
17,50.0,53.40101920815366,abcd-ml,pasleep,subscale,weekly,1,s004,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s004_41284804_22.pkl
