,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,34.0,49.154440280909455,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
1,46.0,46.015917589413434,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
2,34.0,49.48526176519988,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
3,46.0,46.27499977828222,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
4,52.0,47.51261612023642,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
5,55.0,43.460735311819334,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
6,52.0,46.97027864964369,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
7,55.0,43.47091667398976,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
8,58.0,49.00809615320808,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
9,56.0,44.556094668822226,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
10,58.0,47.96387815736632,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
11,56.0,44.44921842469876,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
12,58.0,47.96387815736632,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
13,56.0,44.44921842469876,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
14,58.0,48.533591460771305,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
15,56.0,44.85477532369773,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
16,68.0,47.94839474235503,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
17,58.0,44.91406000700859,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
18,68.0,47.88014392844965,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
19,58.0,44.68185206008878,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
20,34.0,49.66894548469682,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
21,34.0,46.129828305471925,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
22,34.0,49.48635189660624,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
23,34.0,45.946915061858974,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
24,56.0,49.09741901277025,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
25,49.0,45.46088527825866,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
26,56.0,49.200600772481415,abcd-ml,fbminpa,scale,weekly,2,s014,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s014_41284804_65.pkl
