,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,57.0,46.835854851186774,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
1,44.0,45.695857240112424,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
2,57.0,46.78478536469986,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
3,44.0,44.94478382760394,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
4,54.0,47.38003571901122,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
5,40.0,45.44559324677777,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
6,54.0,47.09725181600974,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
7,40.0,45.01215106275182,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
8,43.0,48.23100786793981,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
9,44.0,44.91765622371687,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
10,43.0,47.98844436261859,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
11,44.0,44.594874585630066,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
12,59.0,47.31914540918599,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
13,50.0,45.44474484674765,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
14,59.0,47.86437246963566,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
15,50.0,44.40931174089072,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
16,59.0,47.86437246963566,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
17,50.0,44.40931174089072,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
18,59.0,49.36963051828766,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
19,50.0,45.08245295436472,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
20,43.0,47.32183829198564,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
21,74.0,45.454756888767875,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
22,43.0,45.94503147007188,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
23,74.0,44.52846658866258,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
24,40.0,48.239591496468364,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
25,51.0,45.405605688736536,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
26,40.0,48.05137287758045,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
27,51.0,44.82093062111796,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
28,50.0,48.41048111177049,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
29,48.0,42.82742849165485,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
30,50.0,48.37007968822749,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
31,48.0,42.41914762748381,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
32,55.0,50.37994128756714,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
33,34.0,46.606641523369646,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
34,55.0,47.80212000659022,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
35,34.0,44.55674543525207,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
36,57.0,47.94626990013163,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
37,40.0,43.019727365592,abcd-ml,pa,scale,weekly,2,s018,41284804,53,out/abcd-ml_pa_scale_weekly_2_s018_41284804_53.pkl
