,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
30,50.0,48.14643593666495,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
31,51.0,44.823886755937494,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
32,50.0,48.43440180146195,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
33,51.0,44.75741538576989,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
34,50.0,47.86093097019126,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
35,51.0,44.66663191251477,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
36,50.0,48.45746639308409,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
37,51.0,44.83266488734789,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
38,50.0,48.26843693341222,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
39,51.0,44.75273140260624,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
40,50.0,48.01483559006425,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
41,51.0,44.745574078068344,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
42,40.0,48.263842517075524,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
43,51.0,44.40658757814151,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
44,40.0,47.685900103497254,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
45,51.0,43.84110795013807,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
46,40.0,48.31682248377218,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
47,51.0,44.408082817916856,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
48,40.0,48.31682248377218,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
49,51.0,44.408082817916856,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
50,44.0,46.975155448778956,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
51,46.0,43.149661788566924,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
52,44.0,46.28478032176083,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
53,46.0,42.757184733369506,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
54,44.0,46.06659652521008,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
55,46.0,42.75102698901292,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
56,44.0,46.13631933221087,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
57,46.0,42.75299475760125,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
58,44.0,46.664888909938654,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
59,46.0,42.84251099449428,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
60,44.0,46.30538617459705,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
61,46.0,42.83236484260434,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
62,44.0,45.82698585653621,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
63,46.0,42.81886307526277,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
64,34.0,48.645612692840416,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
65,34.0,45.43476333628798,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
66,34.0,49.05118607002663,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
67,34.0,45.595406839135265,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
68,34.0,48.97028113584406,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
69,34.0,45.66772203591657,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
70,34.0,49.31468162976374,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
71,34.0,45.52824484993331,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
72,34.0,49.517175611358525,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
73,34.0,45.608558340363714,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
74,34.0,49.24829496269805,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
75,34.0,45.60096979197901,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
76,61.0,48.73389744260973,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
77,58.0,44.98966363998036,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
78,61.0,48.10821128206702,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
79,58.0,44.524413728976484,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
80,61.0,48.229451240618644,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
81,58.0,44.45323689706282,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
82,61.0,48.040362519701304,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
83,58.0,44.44790029543369,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
84,61.0,47.0949196349604,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
85,58.0,44.34661875197686,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
86,61.0,47.7425631394522,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
87,58.0,44.364897025606304,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
88,61.0,47.51553959155207,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
89,58.0,44.35848979925405,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
90,34.0,47.6340902449481,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
91,34.0,43.914244289646824,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
92,34.0,47.46818535798962,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
93,34.0,43.76036488805949,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
94,34.0,47.37662588906805,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
95,34.0,43.83237938468708,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
96,34.0,47.36778541787287,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
97,34.0,43.906728438002574,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
98,34.0,47.502137930103615,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
99,34.0,43.91052023389696,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
100,34.0,47.15539865958053,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
101,34.0,43.751537190689696,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
102,34.0,47.29150669395542,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
103,34.0,43.829977087854644,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
104,50.0,47.99763017732918,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
105,60.0,44.14830004917688,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
106,50.0,47.8119375774382,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
107,60.0,44.0684607397581,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
108,50.0,48.11225351802708,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
109,60.0,44.22613358943846,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
110,50.0,47.73027088521419,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
111,60.0,44.215352993268155,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
112,50.0,47.81808154501981,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
113,60.0,44.36702836186067,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
114,50.0,47.964377222627974,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
115,60.0,44.29655867096783,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
116,33.0,47.893836995569266,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
117,40.0,44.07077216566496,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
118,33.0,48.07700943589147,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
119,40.0,44.44893457178658,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
120,33.0,47.91906473959581,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
121,40.0,44.44447693983754,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
122,33.0,48.14263362506993,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
123,40.0,44.525385221780795,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
124,33.0,48.165229885494746,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
125,40.0,44.600621505769624,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
126,33.0,48.21241425362459,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
127,40.0,44.60195317787893,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
128,33.0,48.196490273069955,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
129,40.0,44.67610231515817,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
130,50.0,48.31682248377218,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
131,59.0,44.408082817916856,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
132,50.0,47.84813584969106,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
133,59.0,44.39485519734353,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
134,50.0,47.84813584969106,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
135,59.0,44.39485519734353,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
136,50.0,47.84813584969106,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
137,59.0,44.39485519734353,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
138,50.0,47.84813584969106,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
139,59.0,44.39485519734353,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
140,50.0,48.27315059962223,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
141,59.0,44.40685027772635,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
142,50.0,47.78432991242105,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
143,59.0,44.39305441902565,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
144,69.0,48.69309552673496,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
145,61.0,44.83931498690122,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
146,69.0,48.00980174953887,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
147,61.0,44.67083345367356,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
148,69.0,47.8111136787681,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
149,61.0,44.51602882084403,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
150,69.0,47.668799536182945,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
151,61.0,44.512012325933675,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
152,69.0,48.14959789209265,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
153,61.0,44.74937743935325,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
154,69.0,47.91935600690254,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
155,61.0,44.593682271453105,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
156,69.0,47.7563774700815,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
157,61.0,44.514484015109275,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
158,43.0,49.65486210398697,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
159,41.0,45.91083845282562,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
160,43.0,48.96396082421766,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
161,41.0,45.443747992529225,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
162,43.0,48.62161431820683,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
163,41.0,45.061093258286974,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
164,43.0,48.75760526978239,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
165,41.0,45.13952985105463,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
166,43.0,48.59275268832628,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
167,41.0,45.134877259665274,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
168,43.0,48.6181610954724,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
169,41.0,44.98639724325565,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
170,43.0,48.531462722260414,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
171,41.0,44.83475326643743,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
172,34.0,47.0877262412596,abcd-ml,fbminpa,scale,daily,7,s013,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s013_41284804_49.pkl
