,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,49.204644334065826,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
1,46.0,45.396993814007445,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
2,54.0,48.88749920303665,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
3,46.0,44.45439789382076,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
4,43.0,48.14269173026702,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
5,44.0,44.81402267912647,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
6,43.0,48.10715176337671,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
7,44.0,44.725424828696006,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
8,59.0,48.6003112661841,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
9,50.0,44.18174852209419,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
10,59.0,47.7232409030366,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
11,50.0,44.33339566422965,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
12,59.0,47.7232409030366,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
13,50.0,44.33339566422965,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
14,59.0,48.91674714450665,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
15,50.0,45.487183698743664,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
16,34.0,47.41026684844745,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
17,34.0,44.015404236957366,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
18,34.0,47.34333774416743,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
19,34.0,44.17698580651213,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
20,43.0,48.393526939193364,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
21,34.0,45.11089505802154,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
22,43.0,48.3062744785609,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
23,34.0,45.273358830882806,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
24,41.0,45.56157196863224,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
25,33.0,43.10133104411334,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
26,41.0,46.73435670973836,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
27,33.0,42.86065720937566,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
28,50.0,47.53908144429264,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
29,48.0,43.70345168006179,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
30,50.0,47.260790192932724,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
31,48.0,43.483130896526085,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
32,44.0,45.87135516133964,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
33,46.0,42.39151603708187,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
34,44.0,45.919361688483576,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
35,46.0,42.73060580510628,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
36,55.0,49.64981746304478,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
37,34.0,46.22815613648335,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
38,55.0,47.93325842365968,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
39,34.0,45.62489607823986,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
40,57.0,47.217151260412834,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
41,40.0,43.598018783551396,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
42,57.0,47.65743789949546,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
43,40.0,43.806120718033135,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
44,55.0,49.14290159308048,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
45,34.0,45.070351188810186,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
46,55.0,48.59515378650467,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
47,34.0,45.14295118313139,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
48,34.0,47.23418609639182,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
49,34.0,43.609167899745266,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
50,34.0,47.13446772027899,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
51,34.0,43.563247545144925,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
52,54.0,49.226431828093745,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
53,67.0,45.36965796489079,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
54,54.0,49.34428580373837,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
55,67.0,45.28296084220376,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
56,34.0,45.4042315727157,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
57,33.0,43.627813057096894,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
58,34.0,46.97128997907123,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
59,33.0,43.354233919663585,abcd-ml,fbminpa,scale,weekly,2,s016,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s016_41284804_65.pkl
