,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,48.0,44.90859336715654,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
1,48.0,45.27814875161843,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
2,48.0,45.2562339589934,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
3,48.0,45.351508518285414,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
4,48.0,45.36799867542511,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
5,24.0,45.44155579325283,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
6,24.0,45.42497895344094,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
7,24.0,45.43205713284704,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
8,24.0,45.45462199134727,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
9,24.0,45.53244028405488,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
10,24.0,45.562274356083776,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
11,44.0,45.23101319662538,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
12,44.0,44.93004318704281,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
13,44.0,44.984031920450406,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
14,61.0,45.605920952531235,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
15,61.0,44.612824360058056,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
16,61.0,45.49735708224047,abcd-ml,pasleep,overall,weekly,3,s001,41284804,96,out/abcd-ml_pasleep_overall_weekly_3_s001_41284804_96.pkl
