,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,52.0,45.01667879716346,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
1,52.0,43.95472918091257,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
2,52.0,43.92833701925437,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
3,52.0,44.69989060369324,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
4,52.0,44.60295052548007,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
5,48.0,46.15983248750215,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
6,48.0,46.179100505169814,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
7,48.0,46.52580337244639,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
8,48.0,46.00369347668235,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
9,48.0,45.969541044203105,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
10,37.0,44.64200851864715,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
11,37.0,44.464878975283156,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
12,37.0,44.366239034409745,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
13,37.0,44.34161057066541,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
14,37.0,44.51049953143802,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
15,37.0,44.63409104479419,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
16,67.0,46.49902959830036,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
17,67.0,44.06425886750682,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
18,67.0,44.169562759610656,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
19,69.0,46.07059319059978,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
20,69.0,46.19313551944652,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
21,69.0,46.45011535719833,abcd-ml,fbmin,overall,weekly,3,s000,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s000_41284804_99.pkl
