,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,37.0,44.82840215406788,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
28,37.0,44.64604317522915,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
29,44.0,42.58697016266257,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
30,44.0,42.43192762311901,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
31,44.0,42.54253704455907,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
32,44.0,42.822867060334,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
33,44.0,42.396617773599836,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
34,44.0,42.61594210286354,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
35,44.0,42.26625097193983,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
36,53.0,44.6243653067005,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
37,53.0,45.42789504706833,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
38,53.0,45.582319197174186,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
39,53.0,45.18126530725287,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
40,53.0,45.13310535330104,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
41,53.0,45.31007843617951,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
42,53.0,45.25621647427696,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
43,57.0,44.574206638360764,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
44,57.0,43.42456620065163,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
45,57.0,43.40601223533167,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
46,57.0,43.76251493068095,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
47,57.0,43.79189611361938,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
48,57.0,43.584017539442364,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
49,57.0,43.88112838714137,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
50,63.0,45.494271781476925,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
51,63.0,45.032411209679154,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
52,63.0,44.82444806092185,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
53,63.0,44.901114673174504,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
54,63.0,45.45440615219939,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
55,63.0,45.03874690856205,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
56,63.0,44.97381695138972,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
57,48.0,44.89285318812851,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
58,48.0,44.59764223622474,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
59,48.0,44.28649463220577,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
60,48.0,44.0654920145633,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
61,48.0,44.28652869236078,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
62,48.0,44.28891723386014,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
63,48.0,44.6386883124946,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
64,31.0,45.530698390822025,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
65,31.0,45.47003132655511,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
66,31.0,45.4452276044958,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
67,31.0,45.17448177678519,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
68,31.0,45.585133087635654,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
69,31.0,44.696481417444055,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
70,31.0,45.29665587290825,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
71,65.0,44.65307954741511,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
72,65.0,43.77887687777107,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
73,65.0,44.02348997050723,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
74,65.0,44.35406857545805,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
75,65.0,44.11988254772184,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
76,65.0,44.30854901059301,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
77,65.0,44.837850701060006,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
78,34.0,46.168202097911404,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
79,34.0,45.238146360358094,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
80,34.0,45.88746809792549,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
81,34.0,45.182474148521706,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
82,34.0,46.674073329546445,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
83,34.0,46.25360085280848,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
84,34.0,46.517219350962606,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
85,63.0,45.1823373472239,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
86,63.0,44.69175063017038,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
87,63.0,44.36702576685539,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
88,63.0,44.6416514278222,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
89,63.0,43.938926524309785,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
90,63.0,43.924289305949024,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
91,63.0,43.706460542379254,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
92,27.0,45.4591952188328,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
93,27.0,44.492158692848875,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
94,27.0,44.66331247315085,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
95,27.0,44.29140982676173,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
96,27.0,44.40629611550292,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
97,27.0,44.354399789016945,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
98,27.0,44.66192954138188,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
99,60.0,46.113223106502666,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
100,60.0,46.11165998001514,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
101,60.0,45.63488215786976,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
102,60.0,45.846948271682045,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
103,60.0,45.71851317647483,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
104,60.0,45.66880656589535,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
105,60.0,45.48453346751873,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
106,62.0,44.91860632521086,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
107,62.0,42.61016971042134,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
108,62.0,44.7250176685173,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
109,62.0,43.246043547473846,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
110,62.0,43.241569323725294,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
111,62.0,43.11248653599213,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
112,62.0,42.84119549550993,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
113,40.0,45.471133896533274,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
114,40.0,45.20000059170783,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
115,40.0,45.18393872536863,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
116,40.0,45.19169861952657,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
117,40.0,44.99029746339728,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
118,40.0,44.943714700061435,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
119,40.0,45.207615500761406,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
120,42.0,43.828062848965764,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
121,42.0,44.542615281332786,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
122,42.0,45.33144936120199,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
123,42.0,45.155391723893516,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
124,42.0,44.98216997520148,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
125,42.0,45.20899688435502,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
126,42.0,45.445214266067595,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
127,54.0,44.9666477554627,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
128,54.0,45.02121389775134,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
129,54.0,45.47928191307403,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
130,54.0,45.69210222771322,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
131,54.0,45.26514323451681,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
132,54.0,45.29603975402954,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
133,54.0,45.178258254577706,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
134,49.0,45.44477091125488,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
135,49.0,45.18319479588417,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
136,49.0,44.49893015393034,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
137,49.0,44.681777748686734,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
138,49.0,44.63203080106947,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
139,49.0,44.53457365691517,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
140,49.0,44.791064789526246,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
141,45.0,44.61209396832648,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
142,45.0,44.55494267467544,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
143,45.0,44.58313332023526,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
144,45.0,44.30458517992953,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
145,45.0,43.879139855549255,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
146,45.0,43.714940586662216,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
147,45.0,43.741127111454574,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
148,42.0,44.0347719555366,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
149,42.0,43.95822824241487,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
150,42.0,43.887072003101416,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
151,42.0,43.950161041843714,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
152,42.0,43.60334260310975,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
153,42.0,43.75345681168686,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
154,42.0,44.24722564166838,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
155,45.0,43.338042737882695,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
156,45.0,43.035303393510354,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
157,45.0,43.31729531297059,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
158,45.0,43.46315286837719,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
159,45.0,43.306936850593075,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
160,45.0,43.58693337029763,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
161,45.0,42.75235563073353,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
162,50.0,46.22972346448188,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
163,50.0,45.91703144603491,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
164,50.0,45.713781071402856,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
165,50.0,45.522025785059256,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
166,50.0,45.597301872928796,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
167,35.0,46.625245294206735,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
168,35.0,47.4657649185324,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
169,35.0,47.15626870039287,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
170,35.0,47.52144579009557,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
171,35.0,47.89668805329002,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
172,35.0,47.907129137884354,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
173,35.0,47.90715703858409,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
174,50.0,44.86707572423654,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
175,50.0,44.79444700249737,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
176,50.0,44.81498191749811,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
177,50.0,44.82865326036544,abcd-ml,fbmin,overall,daily,7,s013,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s013_41284804_82.pkl
