,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,43.0,48.227187702608504,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
1,44.0,44.45808731388972,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
2,43.0,48.172219466778614,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
3,74.0,44.416385867636166,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
4,41.0,48.55305614181079,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
5,33.0,45.3463673796978,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
6,50.0,47.56362789687279,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
7,48.0,44.59574134713389,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
8,34.0,47.83846907602223,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
9,34.0,44.80424857840164,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
10,34.0,48.77292908513035,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
11,40.0,45.51317316471201,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
12,68.0,48.113310255171676,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
13,64.0,45.0127558096694,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
14,50.0,47.78744181596939,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
15,49.0,44.12447574386131,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
16,48.0,48.71796084930046,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
17,53.0,45.47147171845845,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
18,55.0,47.72853260436246,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
19,46.0,44.72084568589454,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
20,54.0,48.388151434321124,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
21,44.0,45.22126304093715,abcd-ml,baseline,scale,id,0,s011,41284804,72,out/abcd-ml_baseline_scale_id_0_s011_41284804_72.pkl
