,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,37.0,44.710896580055454,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
1,37.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
2,37.0,44.710896580055454,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
3,37.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
4,60.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
5,60.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
6,60.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
7,26.0,44.710896580055454,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
8,26.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
9,26.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
10,48.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
11,48.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
12,48.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
13,57.0,44.71089658005545,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
14,57.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
15,57.0,44.71089658005545,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
16,57.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
17,67.0,44.71089658005546,abcd-ml,sleep,overall,weekly,2,s002,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s002_41284804_92.pkl
