,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,58.0,45.35922958116882,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
1,58.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
2,58.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
3,58.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
4,58.0,44.920320971589675,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
5,58.0,46.26354935263023,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
6,58.0,46.59587639119317,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
7,58.0,46.82278904551657,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
8,58.0,46.78386004924713,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
9,58.0,46.63749261368483,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
10,58.0,46.752739903578984,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
11,37.0,44.55137369276271,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
12,37.0,44.53702398379801,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
13,37.0,44.4960008617327,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
14,37.0,44.641374715533004,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
15,37.0,44.47431366963061,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
16,37.0,44.47092490825041,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
17,37.0,44.48787753937637,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
18,37.0,44.42735242269056,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
19,37.0,44.382609721884734,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
20,37.0,44.5453350063095,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
21,37.0,44.75064072263818,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
22,37.0,44.896966258436905,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
23,37.0,44.73154959053775,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
24,37.0,44.69818542597233,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
25,60.0,46.15621055034793,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
26,60.0,46.51201616225136,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
27,60.0,46.34985913244009,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
28,60.0,46.34706570733106,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
29,60.0,46.065914146209096,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
30,60.0,46.396555026311276,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
31,60.0,46.3146544539861,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
32,60.0,46.12584762585233,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
33,60.0,46.31671906153953,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
34,60.0,46.0715611381181,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
35,60.0,46.09970932838493,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
36,60.0,46.148230551365245,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
37,60.0,46.10439461642341,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
38,60.0,46.08666183705192,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
39,41.0,44.806781004585716,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
40,41.0,44.22174599133572,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
41,41.0,44.390990719330766,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
42,41.0,44.43345222969984,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
43,41.0,44.40301589040862,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
44,41.0,44.87309740711377,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
45,41.0,45.123371181182904,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
46,41.0,45.15432019253491,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
47,41.0,45.29282068752562,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
48,41.0,45.28560732240082,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
49,41.0,45.12864026102267,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
50,41.0,45.04743315344282,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
51,41.0,44.998676700509826,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
52,24.0,46.01499996126755,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
53,24.0,45.663695270899574,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
54,24.0,45.605310381028076,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
55,24.0,45.47162857262538,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
56,24.0,45.4215865603111,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
57,24.0,45.505281750654625,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
58,24.0,45.56720894922825,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
59,24.0,45.77301790057163,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
60,24.0,45.69879433700069,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
61,24.0,45.637641122092944,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
62,24.0,45.82776460578841,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
63,24.0,45.958741474393264,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
64,24.0,45.88120435845267,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
65,24.0,46.19240921843134,abcd-ml,pa,overall,daily,14,s015,41284804,74,out/abcd-ml_pa_overall_daily_14_s015_41284804_74.pkl
