,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.707841514147525,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
1,62.0,54.18806086023121,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
2,50.0,55.39814453725481,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
3,50.0,53.11096967157748,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
4,51.0,54.22634391568256,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
5,50.0,54.10621795785041,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
6,50.0,52.4555739847592,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
7,51.0,52.630397436023934,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
8,53.0,53.6696129509067,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
9,62.0,54.34166022479222,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
10,50.0,55.47711764947978,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
11,50.0,53.095878350036244,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
12,51.0,54.011490389591344,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
13,50.0,53.8580721825949,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
14,50.0,52.391756940133554,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
15,51.0,52.451444150476306,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
16,53.0,53.4651086871044,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
17,62.0,53.875211195274886,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
18,50.0,55.06152739110743,abcd-ml,fbminpa,subscale,weekly,3,s009,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s009_41284804_30.pkl
