,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,53.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
38,35.0,45.1635997953273,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
39,35.0,45.18579925897072,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
40,35.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
41,64.0,44.186353347307865,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
42,64.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
43,64.0,44.20495697795215,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
44,64.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
45,37.0,44.56903725647084,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
46,37.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
47,37.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
48,37.0,44.593358900028136,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
49,65.0,44.97022264364498,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
50,65.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
51,65.0,44.99252706243242,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
52,65.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
53,58.0,44.642729417649406,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
54,58.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
55,58.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
56,58.0,44.66647675483641,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
57,69.0,45.063593197544044,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
58,69.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
59,69.0,45.08740124493696,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
60,69.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
61,49.0,44.34934489295902,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
62,49.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
63,49.0,44.37267740166089,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
64,49.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
65,60.0,44.18643444367162,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
66,60.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
67,60.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
68,60.0,44.21276965098405,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
69,42.0,44.779232019432136,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
70,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
71,42.0,44.80177272537373,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
72,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
73,45.0,45.29383638117497,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
74,45.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
75,45.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
76,45.0,45.32515814141865,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
77,36.0,45.1589795979207,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
78,36.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
79,36.0,45.18222964319258,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
80,36.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
81,45.0,44.61507253628023,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
82,45.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
83,45.0,44.639615116895506,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
84,45.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
85,44.0,45.00359124140596,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
86,44.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
87,44.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
88,44.0,45.033120108947834,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
89,52.0,44.39184412003532,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
90,52.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
91,52.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
92,52.0,44.422915890903006,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
93,50.0,44.9833601374071,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
94,50.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
95,50.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
96,50.0,45.0176360851209,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
97,38.0,44.79431785408909,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
98,38.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
99,38.0,44.81373042258418,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
100,38.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
101,44.0,45.23332731947611,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
102,44.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
103,44.0,45.256652932190605,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
104,53.0,45.31879191198788,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
105,53.0,45.33925019577891,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
106,53.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
107,54.0,44.37328533925412,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
108,54.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
109,54.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
110,54.0,44.4007418650341,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
111,40.0,44.847238764451156,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
112,40.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
113,40.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
114,40.0,44.87070909828326,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
115,38.0,44.05409354545472,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
116,38.0,44.07580081757146,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
117,56.0,44.770230625897895,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
118,56.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
119,56.0,44.79073403760284,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
120,56.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
121,31.0,44.66035580626006,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
122,31.0,44.682095584486895,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
123,43.0,44.48604585597275,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
124,43.0,44.50779008022088,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
125,48.0,44.097959044863295,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
126,48.0,44.12024502799504,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
127,48.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
128,42.0,44.90856487792472,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
129,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
130,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
131,62.0,44.23140777443659,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
132,62.0,44.251498056473615,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
133,62.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
134,53.0,44.63529501027795,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
135,53.0,44.65087025244159,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
136,53.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
137,48.0,44.82796676340015,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
138,48.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
139,48.0,44.8496247894949,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
140,48.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
141,42.0,44.54877023115003,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
142,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
143,42.0,44.56883788629977,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
144,42.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
145,38.0,44.592428029302035,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
146,38.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
147,38.0,44.60893545259903,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
148,38.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
149,34.0,45.051491742989626,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
150,34.0,45.070113415254795,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
151,34.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
152,31.0,44.95218271488585,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
153,31.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
154,31.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
155,31.0,44.97827496048333,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
156,46.0,45.016384539024244,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
157,46.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
158,46.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
159,46.0,45.042290321106535,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
160,47.0,44.65132202385099,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
161,47.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
162,47.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
163,47.0,44.67725529648396,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
164,44.0,45.21637398205565,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
165,44.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
166,44.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
167,44.0,45.245838174068794,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
168,58.0,44.335884390553915,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
169,58.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
170,58.0,44.358760846947064,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
171,58.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
172,55.0,44.96417896388403,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
173,55.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
174,55.0,44.98567012953066,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
175,55.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
176,49.0,45.10131578460146,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
177,49.0,44.71787738279239,abcd-ml,sleep,overall,weekly,2,s012,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s012_41284804_92.pkl
