,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,24.0,44.435585013304184,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
1,24.0,44.40565406505821,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
2,24.0,44.60746381320884,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
3,24.0,44.70473229214576,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
4,48.0,44.69213181078494,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
5,48.0,44.7009466639286,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
6,48.0,45.30230101436814,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
7,44.0,42.66850782645455,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
8,44.0,42.68329042372029,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
9,44.0,42.77612189469477,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
10,53.0,45.207890284637664,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
11,53.0,44.74188953277142,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
12,53.0,44.24479952679866,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
13,45.0,44.55619760331134,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
14,45.0,44.52656593297955,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
15,45.0,43.47987427869466,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
16,45.0,43.461201880553624,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
17,45.0,44.71184276661249,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
18,45.0,44.71640003514368,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
19,45.0,44.390719422027516,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
20,45.0,44.42332249450726,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
21,31.0,45.7829962086827,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
22,31.0,45.760066225929194,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
23,31.0,44.83888921557389,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
24,31.0,44.87402189899494,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
25,65.0,44.45775142724084,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
26,65.0,44.44936848881596,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
27,65.0,44.240355816827005,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
28,65.0,44.23372579189948,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
29,63.0,44.542755663142614,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
30,63.0,44.43381301013467,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
31,40.0,42.38361947867448,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
32,40.0,42.36829614290644,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
33,40.0,42.541725678067195,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
34,40.0,42.54846258796407,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
35,58.0,44.299511291059055,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
36,58.0,44.28142319741714,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
37,58.0,44.080598718791556,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
38,58.0,44.08434284954661,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
39,69.0,45.35143640608583,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
40,69.0,45.38025656265963,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
41,69.0,45.24782576653837,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
42,69.0,45.29522609361763,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
43,54.0,45.61444627416674,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
44,54.0,45.61086247086571,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
45,54.0,45.353542099357675,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
46,54.0,45.368295381955846,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
47,53.0,42.85588567159493,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
48,53.0,42.86756860474951,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
49,53.0,43.3601537431269,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
50,53.0,43.32712944442531,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
51,54.0,46.786569025862605,abcd-ml,fbmin,overall,weekly,2,s015,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s015_41284804_98.pkl
