,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
38,50.0,47.67295861776658,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
39,34.0,44.32013373959372,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
40,50.0,48.04890620838203,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
41,34.0,44.822846370743996,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
42,50.0,47.96527468093802,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
43,51.0,43.849851435758495,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
44,50.0,47.65002542865324,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
45,51.0,43.87795185105823,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
46,50.0,48.005583598845114,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
47,51.0,44.13143105262,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
48,50.0,47.53078408555049,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
49,51.0,44.152896209637795,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
50,50.0,47.949104866799544,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
51,51.0,44.436632959443884,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
52,50.0,47.84423524827734,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
53,51.0,44.561480862461124,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
54,50.0,47.59957262282166,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
55,51.0,44.64703830491497,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
56,71.0,48.01858038146159,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
57,58.0,44.03325934303089,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
58,71.0,47.97603578796867,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
59,58.0,44.13894285832478,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
60,71.0,48.023455234318725,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
61,58.0,44.322892094574655,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
62,71.0,47.94895879859199,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
63,58.0,44.40251416215877,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
64,71.0,47.89190565846612,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
65,58.0,44.38548496392355,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
66,71.0,47.25236017333481,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
67,58.0,44.19459368567466,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
68,71.0,48.06688359609622,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
69,58.0,44.43771230811738,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
70,68.0,47.64590192294469,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
71,58.0,44.07473548632004,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
72,68.0,47.87152595736477,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
73,58.0,44.263299452337705,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
74,68.0,48.042957775805746,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
75,58.0,44.45966338687565,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
76,68.0,47.83901140456804,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
77,58.0,44.60985184932884,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
78,68.0,47.59351450509049,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
79,58.0,44.66789947727192,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
80,68.0,47.562333926774514,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
81,58.0,44.28711452648017,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
82,68.0,47.508706221242825,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
83,58.0,44.27110775057994,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
84,54.0,48.07742965602495,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
85,41.0,43.6720252192121,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
86,54.0,47.870861145286305,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
87,41.0,43.7427342737039,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
88,54.0,47.89111949314943,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
89,41.0,44.38525030961716,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
90,54.0,48.03039830476837,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
91,41.0,44.227549171954756,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
92,54.0,48.28022247218294,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
93,41.0,44.33878373276018,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
94,54.0,48.1645927140283,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
95,41.0,44.46687648619738,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
96,54.0,47.912381884888894,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
97,41.0,44.64829129887546,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
98,57.0,48.07971056361292,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
99,64.0,43.78512276189591,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
100,57.0,47.18718495654781,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
101,64.0,43.67006550587129,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
102,57.0,47.88855209907111,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
103,64.0,43.98584126019911,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
104,57.0,47.791557271256565,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
105,64.0,44.355533017814956,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
106,57.0,47.18519919342287,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
107,64.0,44.174547503500136,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
108,57.0,47.77151005568084,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
109,64.0,44.34954933300199,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
110,57.0,47.32927397525344,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
111,64.0,44.77384042568049,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
112,34.0,47.99974644302054,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
113,34.0,43.74859737814806,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
114,34.0,48.17492517247629,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
115,34.0,44.469960514224226,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
116,34.0,48.125003674866164,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
117,34.0,44.45505996576841,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
118,34.0,47.94882447919842,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
119,34.0,44.387437485060595,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
120,34.0,48.03085106740968,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
121,34.0,44.35149665570631,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
122,34.0,47.78330253543127,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
123,34.0,44.35306914759785,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
124,34.0,48.09835923756623,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
125,34.0,44.74704085613868,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
126,65.0,48.37115624447592,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
127,59.0,44.044713505490485,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
128,65.0,47.88978596367345,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
129,59.0,44.03691900532267,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
130,65.0,47.99802964109696,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
131,59.0,44.23030755686645,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
132,65.0,48.069477577979626,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
133,59.0,44.40475467043167,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
134,65.0,48.07905189553274,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
135,59.0,44.55521100749259,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
136,65.0,47.89726822852758,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
137,59.0,44.64993239332081,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
138,65.0,47.83125861974966,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
139,59.0,44.36738306028769,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
140,50.0,47.37381584284268,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
141,34.0,44.54890264674859,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
142,50.0,47.73467259512714,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
143,34.0,44.338554102645396,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
144,50.0,47.82738394783166,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
145,34.0,44.36622654977762,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
146,50.0,48.003204205443936,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
147,34.0,44.41870530929973,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
148,50.0,47.77139774634989,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
149,34.0,44.34951581095822,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
150,50.0,47.54433693733473,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
151,34.0,45.74756990560369,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
152,50.0,47.32211746217453,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
153,34.0,45.45247001355956,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
154,65.0,48.082598928446224,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
155,48.0,43.749671157380206,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
156,65.0,47.427512645436494,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
157,48.0,43.68507866689999,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
158,65.0,47.46206250534033,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
159,48.0,43.84878074836185,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
160,65.0,47.72872020058645,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
161,48.0,44.33677743432558,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
162,65.0,47.61945445215117,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
163,48.0,44.31847909262585,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
164,65.0,47.245489727260065,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
165,48.0,44.25988110484978,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
166,65.0,47.908808212775064,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
167,48.0,44.39053003151095,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
168,52.0,47.42138362548311,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
169,44.0,43.76131417009494,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
170,52.0,47.51245066442914,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
171,44.0,43.919658857734774,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
172,52.0,47.49153089012202,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
173,44.0,44.069588591691286,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
174,52.0,47.54438070359397,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
175,44.0,44.24826499091711,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
176,52.0,47.35686574548972,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
177,44.0,44.352315557740994,abcd-ml,pasleep,scale,daily,7,s002,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s002_41284804_43.pkl
