,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,62.0,52.84033550256326,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
1,54.0,52.49557998480663,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
2,50.0,53.83350287386061,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
3,53.0,51.81105844700438,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
4,61.0,53.184336532690196,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
5,50.0,52.8684407873366,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
6,51.0,51.594977514156085,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
7,50.0,51.991615718404354,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
8,57.0,53.136450444708615,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
9,50.0,52.64963970820645,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
10,57.0,54.197819998489116,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
11,58.0,52.00560940957573,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
12,61.0,53.71722998057409,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
13,59.0,53.3902186198635,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
14,51.0,51.843733073032396,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
15,50.0,52.324379001597336,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
16,50.0,53.32931960848955,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
17,52.0,53.55059473582034,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
18,50.0,54.67413616783815,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
19,50.0,52.50115852629719,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
20,51.0,53.6581676608765,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
21,53.0,53.51915521657947,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
22,50.0,52.149008032809974,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
23,50.0,52.39136715520349,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
24,50.0,52.95586060665228,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
25,50.0,52.68219483424079,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
26,50.0,54.00878197800689,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
27,50.0,51.98972404387708,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
28,50.0,53.31983223249207,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
29,50.0,53.00671073136109,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
30,50.0,51.670107064409834,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
31,51.0,52.07080575032944,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
32,51.0,53.5855799218963,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
33,54.0,53.92656948705813,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
34,53.0,55.04584492310818,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
35,51.0,52.93539604649188,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
36,50.0,53.96774633462728,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
37,51.0,53.79605183046929,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
38,50.0,52.2533618853189,abcd-ml,fbminpa,subscale,id,0,s018,41284804,35,out/abcd-ml_fbminpa_subscale_id_0_s018_41284804_35.pkl
