,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
26,57.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
27,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
28,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
29,63.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
30,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
31,63.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
32,55.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
33,46.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
34,55.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
35,46.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
36,54.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
37,44.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
38,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
39,60.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
40,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
41,60.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
42,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
43,59.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
44,43.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
45,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
46,43.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
47,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
48,47.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
49,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
50,47.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
51,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
52,34.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
53,33.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
54,40.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
55,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
56,40.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
57,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
58,65.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
59,59.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
60,65.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
61,59.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
62,44.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
63,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
64,44.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
65,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
66,65.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
67,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
68,65.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
69,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
70,44.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
71,43.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
72,48.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
73,41.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
74,48.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
75,41.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
76,61.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
77,65.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
78,61.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
79,65.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
80,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
81,54.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
82,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
83,54.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
84,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
85,46.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
86,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
87,46.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
88,55.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
89,43.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
90,46.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
91,54.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
92,48.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
93,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
94,39.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
95,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
96,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
97,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
98,54.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
99,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
100,54.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
101,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
102,52.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
103,61.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
104,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
105,61.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
106,34.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
107,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
108,34.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
109,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
110,34.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
111,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
112,34.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
113,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
114,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
115,54.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
116,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
117,54.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
118,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
119,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
120,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
121,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
122,45.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
123,50.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
124,40.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
125,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
126,40.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
127,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
128,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
129,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
130,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
131,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
132,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
133,49.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
134,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
135,49.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
136,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
137,44.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
138,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
139,44.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
140,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
141,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
142,39.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
143,34.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
144,34.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
145,33.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
146,34.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
147,33.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
148,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
149,44.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
150,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
151,44.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
152,52.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
153,53.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
154,52.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
155,53.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
156,60.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
157,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
158,60.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
159,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
160,46.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
161,74.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
162,47.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
163,51.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
164,47.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
165,51.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
166,48.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
167,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
168,48.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
169,48.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
170,45.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
171,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
172,45.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
173,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
174,50.0,47.92735042735043,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
175,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
176,50.0,47.927350427350426,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
177,40.0,44.58892958892959,abcd-ml,sleep,scale,weekly,1,s017,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s017_41284804_55.pkl
