,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
15,47.0,44.117023346930544,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
16,47.0,43.826362273541946,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
17,47.0,44.4255369685817,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
18,47.0,44.09226577263081,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
19,47.0,44.40949362797321,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
20,47.0,44.034616394968964,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
21,47.0,44.23164695885451,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
22,47.0,44.10853881167671,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
23,47.0,43.85890012131603,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
24,47.0,43.82814754788525,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
25,47.0,43.71417339212803,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
26,47.0,43.745530696280795,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
27,47.0,43.93053773142009,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
28,45.0,47.50475197460557,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
29,45.0,46.9752775626701,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
30,45.0,47.0599224201534,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
31,45.0,46.899864561676644,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
32,45.0,46.598986834462686,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
33,45.0,46.36979177980213,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
34,45.0,46.3031223501215,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
35,45.0,45.997295378193485,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
36,45.0,45.27608218704297,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
37,45.0,45.67325774031762,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
38,45.0,45.51251732438418,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
39,45.0,45.377593717612186,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
40,45.0,45.377593717612186,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
41,45.0,45.28902932729141,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
42,44.0,44.96612523398461,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
43,44.0,45.534550359733586,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
44,44.0,45.740510632706105,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
45,44.0,45.621567542966375,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
46,44.0,45.48204525649973,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
47,44.0,45.60887431773633,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
48,44.0,45.7189889027162,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
49,44.0,45.37728250250122,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
50,44.0,45.39780071232927,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
51,44.0,45.46910887435418,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
52,44.0,45.3004916711972,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
53,44.0,45.45554604428975,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
54,44.0,45.30085320298657,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
55,44.0,45.23764510474633,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
56,58.0,45.15661047596737,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
57,58.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
58,58.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
59,58.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
60,58.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
61,58.0,46.24032012306464,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
62,58.0,46.74140937378645,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
63,58.0,47.0431035712958,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
64,58.0,46.959225458762724,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
65,58.0,46.72695394352591,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
66,58.0,46.89867189264572,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
67,37.0,44.47513573566584,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
68,37.0,44.38298419747997,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
69,37.0,44.334689910149315,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
70,37.0,44.52810583059439,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
71,37.0,44.357590168137804,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
72,37.0,44.42028881682373,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
73,37.0,44.44726564463808,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
74,37.0,44.36844772143395,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
75,37.0,44.26778117093353,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
76,37.0,44.40062263701207,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
77,37.0,44.68055534596502,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
78,37.0,44.812996764591475,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
79,37.0,44.61953061581524,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
80,37.0,44.58401240265725,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
81,47.0,45.67006489202156,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
82,47.0,45.249640254297915,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
83,47.0,45.306625396856234,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
84,47.0,45.23688742950402,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
85,47.0,45.457526193701646,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
86,47.0,45.66615019911445,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
87,47.0,45.586989817231405,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
88,47.0,45.19087789063963,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
89,47.0,45.43350576154198,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
90,47.0,44.8058986334157,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
91,47.0,45.01153856423698,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
92,47.0,45.11622215097886,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
93,47.0,44.84988300351628,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
94,47.0,45.245806446243805,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
95,60.0,46.175097820927114,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
96,60.0,46.52430908221087,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
97,60.0,46.354317999541976,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
98,60.0,46.41105708594466,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
99,60.0,46.005151890362626,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
100,60.0,46.45213138617439,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
101,60.0,46.414438239773915,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
102,60.0,46.067134675737975,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
103,60.0,46.48159140556419,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
104,60.0,45.974897083195835,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
105,60.0,46.056862947234336,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
106,60.0,46.132619878905125,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
107,60.0,46.1233520456016,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
108,60.0,46.07268659523114,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
109,44.0,45.535027408322506,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
110,44.0,46.193396364779304,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
111,44.0,47.38731006015003,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
112,44.0,46.598144300387304,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
113,44.0,46.64832578319415,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
114,44.0,46.76843039731864,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
115,44.0,46.96678501451363,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
116,44.0,46.52084090559234,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
117,44.0,45.26339846420568,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
118,44.0,46.720586453340616,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
119,44.0,46.28928880803059,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
120,44.0,46.6509193149553,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
121,44.0,46.70001931316371,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
122,44.0,46.35573423875602,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
123,47.0,46.66121160117562,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
124,47.0,48.70858910279999,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
125,47.0,46.959230224232314,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
126,47.0,46.73754764389151,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
127,47.0,46.666536870712285,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
128,47.0,46.80187585991618,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
129,47.0,46.67897365837183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
130,47.0,46.53896084117335,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
131,47.0,46.354668672251975,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
132,47.0,46.347695751911694,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
133,47.0,46.3643164242891,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
134,47.0,46.221051930616554,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
135,47.0,46.27971944962205,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
136,47.0,46.2666337952574,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
137,61.0,45.223954687077374,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
138,61.0,46.61412890523466,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
139,61.0,46.091881576678134,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
140,61.0,46.02621001186222,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
141,61.0,46.11500569537986,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
142,61.0,46.17669573643771,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
143,61.0,46.2927370064898,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
144,61.0,46.19728638072959,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
145,61.0,46.911488186113424,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
146,61.0,47.89306126931842,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
147,61.0,47.384751746555146,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
148,61.0,46.893095857887275,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
149,61.0,46.873741396699856,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
150,61.0,46.77954989537109,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
151,54.0,49.496827999861374,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
152,54.0,49.64383192762047,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
153,54.0,49.4314942374462,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
154,54.0,48.89664899168102,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
155,54.0,48.46202968928651,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
156,54.0,48.0628193218858,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
157,54.0,48.019427035540744,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
158,54.0,47.985713447710495,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
159,54.0,48.299833161124084,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
160,54.0,46.27154793276122,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
161,54.0,47.82917103546046,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
162,54.0,47.54947583873768,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
163,54.0,47.4754378752642,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
164,54.0,47.44614995411635,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
165,42.0,45.0521352081852,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
166,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
167,42.0,45.0526574324137,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
168,42.0,45.05184802748773,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
169,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
170,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
171,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
172,42.0,45.05240322768475,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
173,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
174,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
175,42.0,44.94158254640183,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
176,42.0,45.724805584338675,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
177,42.0,44.74847000705686,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
178,63.0,45.840903656670115,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
179,63.0,45.95718287073074,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
180,63.0,45.57497618067387,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
181,63.0,45.92032406004334,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
182,63.0,45.755426363776415,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
183,63.0,45.472059785292316,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
184,63.0,45.61557104768133,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
185,63.0,45.64151462685763,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
186,63.0,44.94524681123894,abcd-ml,pa,overall,daily,14,s011,41284804,74,out/abcd-ml_pa_overall_daily_14_s011_41284804_74.pkl
