,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,53.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
1,62.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
2,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
3,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
4,51.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
5,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
6,50.0,52.03951486697966,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
7,51.0,52.282863849765256,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
8,53.0,53.14749608763693,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
9,62.0,53.316118935837245,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
10,50.0,54.57805164319249,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
11,50.0,52.47867762128325,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
12,51.0,53.4579420970266,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
13,50.0,53.411189358372454,abcd-ml,pasleep,subscale,weekly,1,s017,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s017_41284804_22.pkl
