,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,50.0,48.36803723935171,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
13,49.0,45.35701989522527,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
14,54.0,49.144254049064074,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
15,44.0,45.872540969256704,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
16,65.0,48.2611678281032,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
17,40.0,44.92735384533779,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
18,69.0,47.839693085821715,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
19,61.0,44.66726357172821,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
20,41.0,48.340799898570744,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
21,58.0,44.566057009494834,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
22,57.0,47.398123988078176,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
23,64.0,44.26392043876288,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
24,65.0,47.60041149996895,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
25,62.0,44.16758122072311,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
26,34.0,49.06857994555057,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
27,33.0,45.40036836828538,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
28,39.0,46.60811118264451,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
29,34.0,43.18001172481019,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
30,50.0,48.424887971529735,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
31,62.0,45.10448433606439,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
32,48.0,46.858303015418954,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
33,33.0,43.649024374421636,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
34,39.0,47.633715764871624,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
35,34.0,43.98705900097984,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
36,60.0,47.67061406272348,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
37,64.0,44.90440841136993,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
38,68.0,47.956699802468215,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
39,72.0,44.88324028816098,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
40,61.0,46.513571710560896,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
41,65.0,43.60095426937198,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
42,54.0,48.27982165765408,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
43,44.0,44.8043217361705,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
44,34.0,49.05359885301026,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
45,56.0,45.540888355796135,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
46,66.0,47.09993605124525,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
47,53.0,43.42899316132646,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
48,52.0,48.80175191920529,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
49,54.0,45.08071951822674,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
50,46.0,46.47683342845065,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
51,54.0,43.04562354949954,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
52,61.0,48.160816712498985,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
53,59.0,44.43827952216018,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
54,34.0,47.59279011520863,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
55,34.0,43.86659519829492,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
56,44.0,47.968798237292134,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
57,50.0,44.57397777329841,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
58,47.0,46.01896178449812,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
59,46.0,42.83420027093884,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
60,34.0,48.67722868008666,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
61,34.0,45.245266051503215,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
62,55.0,48.59757485928125,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
63,44.0,44.61489244583832,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
64,52.0,48.10282542936274,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
65,54.0,45.01928385339997,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
66,68.0,48.818181952653795,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
67,48.0,45.47427851117687,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
68,48.0,48.17238344136747,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
69,34.0,45.01168186003357,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
70,45.0,46.28200296274455,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
71,48.0,43.590657351994416,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
72,65.0,47.53653272901782,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
73,57.0,44.097108613730896,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
74,47.0,49.020410373138944,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
75,40.0,45.75468103443826,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
76,39.0,48.79921669368832,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
77,44.0,45.42917457965337,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
78,34.0,48.246007674694496,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
79,33.0,45.148723257579256,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
80,66.0,48.39101447741196,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
81,34.0,44.566170161546886,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
82,50.0,47.74947773207866,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
83,53.0,44.424363100925746,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
84,52.0,48.76036529652572,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
85,53.0,45.3276684554721,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
86,41.0,47.66809967087449,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
87,33.0,44.63787014547668,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
88,57.0,47.68144568204411,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
89,54.0,43.832101520575534,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
90,46.0,46.6144253934218,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
91,34.0,43.425284171520524,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
92,33.0,47.754403743491935,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
93,34.0,44.35903872401866,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
94,34.0,47.33825781820904,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
95,33.0,43.97277331331026,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
96,63.0,47.05281234997952,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
97,41.0,43.6727420276434,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
98,46.0,48.60117457890378,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
99,74.0,44.61574152716375,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
100,46.0,47.80115273775216,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
101,74.0,44.42703694000524,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
102,34.0,46.69507780171235,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
103,33.0,43.06478205961122,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
104,50.0,47.02933976908347,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
105,53.0,43.755853844354014,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
106,65.0,48.09970354561165,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
107,33.0,44.63994496026281,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
108,61.0,47.192065311848395,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
109,53.0,43.71666927114053,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
110,50.0,48.90239987107019,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
111,46.0,45.95954742785397,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
112,46.0,48.83117788105074,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
113,53.0,45.74328910210592,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
114,47.0,47.21917936819194,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
115,51.0,44.332522496793445,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
116,40.0,48.60117457890378,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
117,40.0,44.61574152716375,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
118,52.0,48.47056612000832,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
119,33.0,44.91579974798117,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
120,54.0,46.60922520925185,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
121,48.0,43.213517643236266,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
122,40.0,47.0826120115724,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
123,34.0,43.945716187280645,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
124,54.0,47.68544301542664,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
125,51.0,44.28736741397879,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
126,33.0,48.60117457890378,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
127,34.0,44.61574152716375,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
128,33.0,47.80115273775216,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
129,34.0,44.42703694000524,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
130,34.0,47.377426727725044,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
131,46.0,44.20363324010721,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
132,55.0,47.36431553126704,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
133,57.0,43.80162286766039,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
134,58.0,47.82836039853672,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
135,56.0,44.980400389882895,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
136,45.0,47.51201520095024,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
137,44.0,44.22060446871484,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
138,52.0,49.422051732896776,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
139,41.0,46.42563247527146,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
140,65.0,48.91590815293424,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
141,56.0,45.404987531401524,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
142,43.0,48.00723059295108,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
143,44.0,44.51840352325876,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
144,59.0,48.644289010640655,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
145,46.0,44.90137126522529,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
146,59.0,47.80115273775216,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
147,46.0,44.42703694000524,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
148,34.0,47.84867204605813,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
149,48.0,44.7026246258233,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
150,39.0,48.352673996671356,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
151,40.0,44.848100248769,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
152,43.0,48.679420972571236,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
153,44.0,45.1866842268368,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
154,74.0,48.29092279699863,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
155,58.0,44.90666965413756,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
156,39.0,47.88421150317717,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
157,54.0,44.83289901353871,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
158,33.0,49.02369720027995,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
159,34.0,45.275277505334955,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
160,48.0,47.29002840610534,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
161,44.0,43.55139840713761,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
162,58.0,48.534685639993526,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
163,51.0,44.6000584956235,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
164,52.0,47.40360290989354,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
165,40.0,44.466518506263,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
166,33.0,48.450915247771405,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
167,34.0,44.64521942687065,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
168,70.0,48.75508248108077,abcd-ml,fbminpa,scale,weekly,1,s017,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s017_41284804_64.pkl
