,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,53.0,45.40582626477955,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
26,53.0,45.424602058056855,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
27,53.0,45.1651260146333,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
28,53.0,45.15050565886047,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
29,53.0,45.0646528570439,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
30,53.0,45.06795943842353,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
31,24.0,41.56343221271972,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
32,24.0,41.57537456597494,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
33,24.0,41.87197090361632,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
34,24.0,41.88767855621611,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
35,24.0,41.97532480898169,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
36,24.0,41.97206641829333,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
37,24.0,46.31863874058997,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
38,24.0,46.29807486622716,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
39,24.0,46.711929713884686,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
40,24.0,46.71586277425082,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
41,24.0,45.87530600799962,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
42,24.0,45.84805969111403,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
43,63.0,44.331794084114996,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
44,63.0,44.30218642335718,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
45,63.0,44.06216061401342,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
46,63.0,44.05221475529378,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
47,63.0,44.310444866738905,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
48,63.0,44.30258908410339,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
49,45.0,43.71383161522091,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
50,45.0,43.73349090450484,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
51,45.0,43.69179608724886,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
52,45.0,43.707621210303444,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
53,45.0,43.13049541368977,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
54,45.0,43.12605293191317,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
55,51.0,44.126469906013185,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
56,51.0,44.25730747748142,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
57,51.0,44.735452987543766,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
58,51.0,44.71951541954289,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
59,60.0,45.70538174979111,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
60,60.0,45.676978856315046,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
61,60.0,45.08950512215651,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
62,60.0,45.03105051360444,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
63,60.0,44.72828141050882,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
64,60.0,44.70874560422644,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
65,65.0,44.96716687076962,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
66,65.0,44.98820762653662,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
67,65.0,44.18898592855205,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
68,65.0,44.19468276821867,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
69,65.0,43.4730195907752,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
70,65.0,43.43249191937559,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
71,69.0,45.148945308041675,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
72,69.0,45.17477300580818,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
73,69.0,45.07507003725012,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
74,69.0,45.11765203201484,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
75,69.0,44.85975389664097,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
76,69.0,44.88394311090428,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
77,53.0,42.959476144091845,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
78,53.0,42.969850693524414,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
79,53.0,43.41496470418164,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
80,53.0,43.38534600536857,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
81,53.0,43.09357841793671,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
82,46.0,44.258909621229364,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
83,46.0,44.23950232345704,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
84,46.0,44.17648545664712,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
85,46.0,44.155311166861566,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
86,46.0,44.37195870059351,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
87,46.0,44.39049354041447,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
88,42.0,43.857690518831745,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
89,42.0,44.61550352781424,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
90,42.0,43.68596119749918,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
91,42.0,43.693642093729125,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
92,42.0,44.004440698222155,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
93,42.0,43.985926534594704,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
94,70.0,46.63321745374391,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
95,70.0,46.63575298406322,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
96,41.0,45.40272898355964,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
97,41.0,44.627877061496534,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
98,41.0,44.62505905345465,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
99,41.0,44.64115697959598,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
100,41.0,44.611886773006574,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
101,41.0,44.62762655273387,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
102,27.0,44.126901729340894,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
103,27.0,44.280081002988695,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
104,27.0,44.27702641312067,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
105,27.0,44.023812354188536,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
106,27.0,44.0108626090464,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
107,58.0,45.467220954076794,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
108,58.0,45.452375708411374,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
109,58.0,45.17393745995408,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
110,58.0,45.175830447723115,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
111,58.0,45.16308182305483,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
112,58.0,45.15218821407355,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
113,44.0,43.12408014646638,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
114,44.0,43.122278514571384,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
115,44.0,43.9895437853627,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
116,44.0,42.145420949162634,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
117,44.0,42.14853476777718,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
118,48.0,43.31831943591295,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
119,48.0,43.3254330819029,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
120,48.0,43.132386903277954,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
121,48.0,43.12368296447608,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
122,48.0,42.44849933357963,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
123,48.0,42.464726045728135,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
124,34.0,46.726765239848746,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
125,34.0,46.74452902860939,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
126,34.0,47.18968789845228,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
127,34.0,47.33578047277318,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
128,54.0,44.40824848437564,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
129,54.0,44.40978807374203,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
130,54.0,44.292493719850995,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
131,54.0,44.27858518639196,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
132,54.0,43.760007614249865,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
133,54.0,43.76289011754632,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
134,40.0,45.50123069615764,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
135,40.0,45.42653261193481,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
136,40.0,44.9078416200938,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
137,40.0,44.97572875328379,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
138,40.0,45.2519674513891,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
139,40.0,45.21084221541774,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
140,50.0,45.64852711822015,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
141,50.0,45.641000432202276,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
142,50.0,45.61795242049689,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
143,50.0,45.63255489991022,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
144,50.0,44.45079738849896,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
145,45.0,45.78645729596376,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
146,45.0,45.90921860139209,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
147,45.0,45.85024291689667,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
148,41.0,44.9506984371814,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
149,41.0,44.94710411157116,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
150,41.0,44.992359552289074,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
151,41.0,44.95968375085373,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
152,41.0,45.182754280791,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
153,41.0,45.15690549395225,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
154,53.0,43.25747046550548,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
155,53.0,43.265628243139616,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
156,53.0,43.095836560089595,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
157,53.0,43.09641233563058,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
158,53.0,44.13350138340125,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
159,31.0,44.197592766268365,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
160,31.0,44.14507296938055,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
161,31.0,44.83615137836652,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
162,31.0,44.80074979660104,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
163,43.0,42.89958041861083,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
164,43.0,43.16393757969004,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
165,43.0,43.03235457186047,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
166,48.0,44.672672199143626,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
167,48.0,45.40210682799187,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
168,48.0,45.3905064222053,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
169,48.0,45.58173767354856,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
170,48.0,45.57193638690273,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
171,56.0,46.08227462954556,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
172,56.0,46.0865771518781,abcd-ml,fbmin,overall,weekly,3,s010,41284804,99,out/abcd-ml_fbmin_overall_weekly_3_s010_41284804_99.pkl
