,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,63.0,45.08760668158831,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
27,63.0,44.834019451191814,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
28,63.0,44.33389040724705,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
29,40.0,43.670517395647636,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
30,40.0,43.326209347102335,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
31,53.0,45.747046412091684,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
32,53.0,46.289918143384654,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
33,53.0,46.672298494118046,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
34,29.0,43.082677811883435,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
35,29.0,43.11567701830529,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
36,29.0,42.71408380814346,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
37,44.0,43.111783762138806,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
38,44.0,42.15178465571317,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
39,42.0,45.509259676147096,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
40,42.0,45.89137265420032,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
41,42.0,46.102577614626014,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
42,54.0,45.52466747723129,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
43,54.0,45.70410993510708,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
44,54.0,45.49833868213202,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
45,42.0,43.72657167053222,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
46,42.0,43.26710911762599,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
47,42.0,43.871028193140475,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
48,41.0,45.17256608890438,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
49,41.0,45.13525889744763,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
50,41.0,44.86235046057228,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
51,51.0,46.26725917809415,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
52,51.0,45.23797974687687,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
53,51.0,45.756811872944844,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
54,63.0,43.534472656782015,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
55,63.0,42.76025952183761,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
56,63.0,42.99190824965599,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
57,38.0,44.19365953053228,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
58,38.0,44.65092250339379,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
59,38.0,44.26387268819795,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
60,43.0,43.64282143715723,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
61,43.0,42.988770803310835,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
62,43.0,42.91175566291165,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
63,27.0,44.49135337499075,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
64,27.0,44.713095295778636,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
65,27.0,44.144572288067074,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
66,44.0,44.99647882173545,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
67,44.0,45.20598375289194,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
68,44.0,45.56686247208815,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
69,52.0,45.386529406464525,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
70,52.0,45.47222144217116,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
71,52.0,46.5463210830396,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
72,53.0,43.755026429628245,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
73,53.0,45.1035614180572,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
74,53.0,44.86117259002351,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
75,52.0,45.515191396762795,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
76,52.0,45.86262963439145,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
77,52.0,45.636886062544654,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
78,53.0,43.40649240063291,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
79,53.0,43.46119764095796,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
80,53.0,43.85169243265772,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
81,54.0,44.25032748622359,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
82,54.0,44.0339706686428,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
83,54.0,43.758829776768486,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
84,46.0,44.506812518716586,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
85,46.0,44.25396533331865,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
86,46.0,44.13230034433105,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
87,40.0,45.4331231644644,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
88,62.0,44.53013354553933,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
89,62.0,43.66713214505502,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
90,62.0,43.410395587354444,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
91,50.0,47.43353077769635,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
92,50.0,45.77847545428593,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
93,50.0,45.76513446640204,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
94,48.0,45.276526428424745,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
95,48.0,45.91485393545488,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
96,48.0,45.87014854032896,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
97,44.0,47.378022636316075,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
98,44.0,46.24779214806877,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
99,44.0,46.73675581581906,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
100,64.0,45.9097402389496,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
101,64.0,44.714539908693276,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
102,64.0,44.85080413941051,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
103,45.0,45.36869296807643,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
104,45.0,44.931289399616915,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
105,32.0,44.01147369113143,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
106,32.0,43.78404288496377,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
107,32.0,44.3430732336492,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
108,43.0,43.04780504431078,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
109,43.0,42.92548012394099,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
110,43.0,42.62471445804771,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
111,44.0,45.913209256547255,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
112,44.0,46.0347798680129,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
113,44.0,45.28652488303783,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
114,48.0,43.927940091544606,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
115,62.0,42.54376762328796,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
116,62.0,42.45615185991793,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
117,62.0,41.8861216351635,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
118,25.0,44.12737630012181,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
119,25.0,44.21814783397461,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
120,25.0,43.7252853661152,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
121,45.0,46.94554551120768,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
122,45.0,47.64848346532533,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
123,45.0,44.82583848604088,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
124,45.0,47.79940504188975,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
125,53.0,46.60479513425884,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
126,53.0,46.16974544283154,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
127,53.0,45.85535422939536,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
128,40.0,43.34101722752236,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
129,40.0,44.373040256497994,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
130,40.0,43.780910598004766,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
131,47.0,45.68897383239246,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
132,47.0,44.29532448843872,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
133,47.0,44.59294462434619,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
134,49.0,43.828845265517884,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
135,49.0,44.07082529689387,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
136,49.0,44.152372997245024,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
137,24.0,45.39078797274574,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
138,51.0,44.36742023151967,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
139,51.0,44.428201484738906,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
140,51.0,44.26258200383339,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
141,44.0,45.32390721058579,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
142,44.0,45.18866260958193,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
143,44.0,46.01103830545469,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
144,38.0,44.67345737379335,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
145,38.0,44.06555878035316,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
146,38.0,44.77994046228697,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
147,42.0,44.92857139891119,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
148,42.0,45.14828614231553,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
149,42.0,44.71260463068869,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
150,42.0,44.82583848604088,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
151,53.0,43.991848583906254,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
152,53.0,44.51709099775146,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
153,53.0,44.565992308015,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
154,46.0,47.66578025656879,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
155,46.0,47.09653869708632,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
156,46.0,46.93035031028819,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
157,41.0,43.630837995089955,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
158,41.0,43.00018799316492,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
159,41.0,42.92416677172264,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
160,27.0,45.670318366470845,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
161,27.0,45.89924318216534,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
162,27.0,44.90440320181049,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
163,57.0,43.38386253599306,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
164,57.0,44.60440673157221,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
165,57.0,43.51744612197139,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
166,46.0,41.30062127169311,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
167,46.0,41.470449739618836,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
168,46.0,41.60347749425328,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
169,32.0,46.06555202298825,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
170,58.0,41.30802325687796,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
171,58.0,40.706146751277615,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
172,58.0,41.25954899212562,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
173,43.0,45.358852915781696,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
174,43.0,46.37775674927891,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
175,52.0,44.06862125143978,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
176,52.0,44.314577277144075,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
177,52.0,44.82583848604088,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
178,47.0,43.823699041231606,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
179,47.0,44.770099154570424,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
180,47.0,44.52776610381072,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
181,68.0,46.02855733221822,abcd-ml,pa,overall,weekly,3,s000,41284804,90,out/abcd-ml_pa_overall_weekly_3_s000_41284804_90.pkl
