,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
63,40.0,43.99593175988696,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
64,34.0,48.0769552343432,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
65,40.0,44.13361297214855,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
66,34.0,48.070587220997346,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
67,40.0,44.28364181598744,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
68,34.0,48.064782731553706,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
69,40.0,44.422230937122904,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
70,54.0,48.03952739705947,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
71,43.0,44.16575724547421,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
72,54.0,48.03367547584419,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
73,43.0,44.30605380108635,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
74,54.0,48.02785179050716,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
75,43.0,44.447010250415374,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
76,54.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
77,43.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
78,54.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
79,43.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
80,54.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
81,43.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
82,54.0,48.00413594564896,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
83,43.0,45.013159303317,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
84,55.0,48.12737506206421,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
85,46.0,43.62218344100465,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
86,55.0,48.121474621359326,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
87,46.0,43.76269620653568,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
88,55.0,48.11527453346574,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
89,46.0,43.909515041600685,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
90,55.0,48.10963129650187,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
91,46.0,44.046341031300564,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
92,55.0,48.103665424335034,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
93,46.0,44.1887144324262,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
94,55.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
95,46.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
96,55.0,48.091407790767995,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
97,46.0,44.481175615309574,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
98,43.0,47.72002124061784,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
99,40.0,44.211912482171755,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
100,43.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
101,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
102,43.0,47.707989689432445,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
103,40.0,44.50041334309112,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
104,43.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
105,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
106,43.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
107,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
108,43.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
109,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
110,43.0,47.68487413763432,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
111,40.0,45.055008494031526,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
112,76.0,47.50393379157631,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
113,67.0,44.03832191555823,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
114,76.0,47.49787787182495,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
115,67.0,44.18035433922658,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
116,76.0,47.49207312781179,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
117,67.0,44.32106092584755,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
118,76.0,47.48586364787516,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
119,67.0,44.46927988451546,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
120,76.0,47.4793804529656,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
121,67.0,44.621241784381674,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
122,76.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
123,67.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
124,76.0,47.46842220263212,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
125,67.0,44.8867932649966,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
126,34.0,48.11285136957552,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
127,40.0,43.525273380223176,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
128,34.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
129,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
130,34.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
131,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
132,34.0,48.09615326485775,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
133,40.0,43.93371332233515,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
134,34.0,48.09095895883959,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
135,40.0,44.059203746015704,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
136,34.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
137,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
138,34.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
139,40.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
140,59.0,47.67284661379715,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
141,57.0,44.15646788138178,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
142,59.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
143,57.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
144,59.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
145,57.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
146,59.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
147,57.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
148,59.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
149,57.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
150,59.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
151,57.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
152,59.0,47.636177977363765,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
153,57.0,45.03346361842272,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
154,43.0,47.90148303275862,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
155,51.0,43.663483969400275,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
156,43.0,47.89623502007055,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
157,51.0,43.792417290111274,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
158,43.0,47.8899723579905,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
159,51.0,43.94128782915091,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
160,43.0,47.88371304205877,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
161,51.0,44.08760628106869,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
162,43.0,47.87797060959313,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
163,51.0,44.22664626624928,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
164,43.0,47.804775206872925,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
165,51.0,44.33062773414852,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
166,43.0,47.86572333474389,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
167,51.0,44.51525264853122,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
168,53.0,47.65780260252173,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
169,54.0,43.900264586508314,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
170,53.0,47.653172752374786,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
171,54.0,44.029136309279735,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
172,53.0,47.64640909775962,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
173,54.0,44.18484445257719,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
174,53.0,47.64134587693971,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
175,54.0,44.309789550372344,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
176,53.0,47.635464796310295,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
177,54.0,44.452265857972066,abcd-ml,pasleep,scale,daily,7,s015,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s015_41284804_43.pkl
