,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,66.0,44.87415517880265,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
1,66.0,46.72712540039191,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
2,66.0,46.77436247724572,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
3,66.0,46.52038470827257,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
4,66.0,46.36788248877469,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
5,66.0,46.320663486711105,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
6,66.0,46.06395623047226,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
7,66.0,46.36298772897565,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
8,66.0,46.25940199667046,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
9,66.0,46.150649374455504,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
10,66.0,46.12911498613102,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
11,66.0,46.002071808570044,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
12,66.0,45.77864770917719,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
13,66.0,45.92789085280594,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
14,47.0,42.9075243284886,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
15,47.0,43.54013297279283,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
16,47.0,43.27886627785411,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
17,47.0,43.70881227958946,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
18,47.0,43.3154163216641,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
19,47.0,43.70649786761027,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
20,47.0,43.42464877233368,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
21,47.0,43.635948009335,abcd-ml,pa,overall,daily,14,s002,41284804,74,out/abcd-ml_pa_overall_daily_14_s002_41284804_74.pkl
