,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.38132143935586,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
1,46.0,44.283378734795775,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
2,54.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
3,46.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
4,54.0,47.637832154057804,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
5,40.0,44.39296012672193,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
6,34.0,47.568192611948554,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
7,46.0,44.36321009942154,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
8,34.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
9,46.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
10,44.0,47.92650218061705,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
11,46.0,44.51627995390575,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
12,43.0,47.418404046808675,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
13,54.0,44.29922040994365,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
14,43.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
15,54.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
16,65.0,47.728290578043236,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
17,52.0,44.43160395256022,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
18,57.0,47.412315583412514,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
19,40.0,44.296619427641176,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
20,57.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
21,40.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
22,34.0,47.993276537394834,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
23,40.0,44.544805967881075,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
24,50.0,47.251711962785265,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
25,63.0,44.2280095549377,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
26,50.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
27,63.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
28,68.0,47.936959590035364,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
29,64.0,44.520747378266165,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
30,68.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
31,64.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
32,54.0,47.88350259458313,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
33,44.0,44.49791054172033,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
34,65.0,47.630942928948556,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
35,40.0,44.39001702355335,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
36,65.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
37,40.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
38,50.0,47.80379154279978,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
39,59.0,44.463857951058024,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
40,50.0,47.80379154279978,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
41,59.0,44.463857951058024,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
42,54.0,47.94780108191328,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
43,41.0,44.5253788877872,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
44,54.0,47.72158315461101,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
45,41.0,44.428738545525434,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
46,48.0,47.74784748541379,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
47,34.0,44.43995865546461,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
48,48.0,47.74784748541379,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
49,34.0,44.43995865546461,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
50,69.0,47.28885084646121,abcd-ml,pasleep,scale,weekly,1,s014,41284804,58,out/abcd-ml_pasleep_scale_weekly_1_s014_41284804_58.pkl
