,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,69.0,44.56562458283304,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
26,69.0,44.400056787792174,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
27,50.0,44.507391650074624,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
28,50.0,44.55216440479559,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
29,45.0,45.36556791617497,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
30,45.0,45.16180245947967,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
31,42.0,44.79553121359209,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
32,42.0,44.788855846865744,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
33,41.0,44.342817108146704,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
34,36.0,44.84491364915078,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
35,36.0,44.9311212031223,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
36,38.0,44.77356810861073,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
37,38.0,44.83333888513123,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
38,45.0,44.155668682448066,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
39,45.0,43.980219155383566,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
40,35.0,44.61052262329949,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
41,35.0,44.92712274948032,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
42,60.0,44.864730770877145,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
43,60.0,44.67448488392918,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
44,34.0,44.42327778637633,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
45,34.0,44.33429966830006,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
46,48.0,45.325062926678676,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
47,48.0,44.926709486486445,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
48,40.0,44.55795522791712,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
49,40.0,44.53883264795439,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
50,54.0,45.03774285345917,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
51,54.0,44.773651901302316,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
52,62.0,44.84097627594025,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
53,41.0,44.93904147510186,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
54,41.0,44.8615454262258,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
55,56.0,45.38231833419866,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
56,56.0,45.11475488280094,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
57,32.0,44.45584263383678,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
58,32.0,44.61473349547785,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
59,56.0,45.04379378224593,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
60,56.0,44.9571567717361,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
61,42.0,44.77015479939597,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
62,42.0,44.952052705409216,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
63,62.0,43.92227702957129,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
64,40.0,44.66170757388412,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
65,40.0,44.77638909775522,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
66,74.0,44.238089735894704,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
67,74.0,44.38627419859402,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
68,45.0,45.11035944500156,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
69,45.0,45.03164071756629,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
70,51.0,44.456984173665596,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
71,51.0,44.47684319887392,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
72,34.0,44.70349461898506,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
73,34.0,44.73645823185404,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
74,48.0,44.30215910912741,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
75,48.0,44.05610390175141,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
76,55.0,44.910985684480025,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
77,55.0,45.039031147989135,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
78,51.0,44.21919116060468,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
79,51.0,44.17650834336797,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
80,44.0,44.814808557808746,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
81,44.0,44.717941902907924,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
82,29.0,45.744139313980085,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
83,29.0,44.87132482308361,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
84,43.0,44.87888126839803,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
85,43.0,44.89909600462333,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
86,37.0,43.95405174808429,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
87,37.0,44.4192010618069,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
88,56.0,44.66838513953078,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
89,56.0,44.87236808631851,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
90,53.0,44.963305229952596,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
91,53.0,44.958863494230265,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
92,34.0,44.79960400065947,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
93,57.0,45.61920633785666,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
94,57.0,45.25791347751891,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
95,57.0,43.83026490776059,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
96,57.0,44.11696626993951,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
97,58.0,43.55980343689065,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
98,58.0,43.674683626617096,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
99,65.0,45.199034328403265,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
100,65.0,44.9734994446755,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
101,37.0,43.924895008356884,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
102,45.0,44.46319608347969,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
103,68.0,44.5828679469637,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
104,68.0,45.007368646423224,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
105,68.0,44.28005809529688,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
106,43.0,44.87287324817284,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
107,43.0,44.85014849158317,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
108,65.0,44.81861490928533,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
109,65.0,44.70251699583803,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
110,59.0,44.7824972696029,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
111,41.0,44.66232369848065,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
112,41.0,44.4370733445288,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
113,50.0,45.18443238191926,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
114,50.0,44.469127445731786,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
115,50.0,45.41986373094386,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
116,32.0,44.74802753868727,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
117,32.0,44.79308599611794,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
118,50.0,44.32231450922423,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
119,50.0,44.335458951503654,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
120,56.0,44.993453866313274,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
121,56.0,44.8926394412256,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
122,69.0,45.82849247487555,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
123,69.0,44.955677983979086,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
124,42.0,44.94655275665872,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
125,41.0,44.60699978336102,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
126,41.0,44.447474691049834,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
127,40.0,44.84120169345718,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
128,40.0,44.79413257123228,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
129,49.0,44.1462963131456,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
130,46.0,44.3205487811784,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
131,46.0,44.51107425569083,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
132,50.0,44.97602413267673,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
133,50.0,44.99852064048616,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
134,40.0,44.76592072369989,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
135,42.0,45.618336195169995,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
136,42.0,45.029950096227736,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
137,29.0,44.41750186099664,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
138,29.0,44.603060157664,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
139,59.0,45.64589438243699,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
140,59.0,44.77307989154052,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
141,38.0,44.2971387527194,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
142,38.0,44.442016399299625,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
143,55.0,44.775023661868104,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
144,55.0,44.710406562084636,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
145,48.0,44.59077067427632,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
146,27.0,44.65160683778885,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
147,38.0,43.97292520214948,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
148,38.0,44.113552824951185,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
149,29.0,44.07786165716968,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
150,29.0,44.307314131505564,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
151,53.0,44.490058812245465,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
152,53.0,44.4773745370089,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
153,52.0,44.68257262763635,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
154,52.0,44.877391646867366,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
155,52.0,44.643409579037154,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
156,43.0,44.569130135771715,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
157,43.0,44.70391779637569,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
158,53.0,44.40105930073709,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
159,53.0,44.42359667728715,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
160,45.0,44.23915366138616,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
161,45.0,44.471857207688146,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
162,31.0,44.952803708423126,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
163,43.0,44.55087787907409,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
164,43.0,44.42897446325932,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
165,55.0,43.94296075459919,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
166,55.0,44.09911008837322,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
167,49.0,45.514540800898914,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
168,49.0,44.64172631000244,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
169,55.0,45.26954041554126,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
170,55.0,44.540654154600716,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
171,49.0,44.81666075436241,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
172,49.0,44.62932114245626,abcd-ml,pasleep,overall,weekly,1,s019,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s019_41284804_94.pkl
