,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
107,51.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
108,80.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
109,51.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
110,46.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
111,54.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
112,64.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
113,49.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
114,64.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
115,49.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
116,52.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
117,40.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
118,52.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
119,40.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
120,43.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
121,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
122,43.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
123,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
124,62.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
125,72.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
126,62.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
127,72.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
128,45.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
129,44.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
130,45.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
131,44.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
132,48.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
133,54.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
134,48.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
135,54.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
136,45.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
137,33.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
138,45.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
139,33.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
140,46.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
141,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
142,46.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
143,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
144,59.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
145,46.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
146,59.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
147,46.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
148,48.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
149,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
150,48.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
151,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
152,65.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
153,57.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
154,65.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
155,57.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
156,40.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
157,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
158,40.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
159,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
160,39.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
161,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
162,39.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
163,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
164,44.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
165,50.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
166,44.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
167,50.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
168,33.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
169,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
170,33.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
171,34.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
172,34.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
173,40.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
174,34.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
175,40.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
176,34.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
177,33.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
178,34.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
179,33.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
180,59.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
181,48.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
182,59.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
183,48.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
184,69.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
185,64.0,44.33309365450297,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
186,69.0,47.76451554916412,abcd-ml,sleep,scale,id,0,s009,41284804,68,out/abcd-ml_sleep_scale_id_0_s009_41284804_68.pkl
