,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,48.0,44.82590319184656,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
30,55.0,47.007685007967154,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
31,55.0,47.053187840867956,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
32,45.0,44.75050444785581,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
33,45.0,44.7204009936798,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
34,60.0,46.13112359166499,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
35,60.0,45.36792235926094,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
36,44.0,43.622519374635225,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
37,44.0,43.27274512569244,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
38,58.0,44.531055371721116,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
39,58.0,44.2311678045362,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
40,62.0,43.21428087571063,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
41,62.0,43.182689387553836,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
42,60.0,46.04906137431914,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
43,60.0,46.37424201519727,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
44,46.0,44.357843256737425,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
45,46.0,44.185950233986546,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
46,42.0,43.9817749623365,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
47,42.0,44.94464744891059,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
48,42.0,43.96152922275811,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
49,62.0,44.0427907577742,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
50,62.0,43.986235904159,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
51,41.0,45.35087765682735,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
52,41.0,45.44738888039681,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
53,63.0,43.949844285129096,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
54,63.0,43.46953018415654,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
55,45.0,44.0068301064081,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
56,45.0,43.933868725139995,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
57,45.0,44.94464744891059,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
58,57.0,43.2473084344491,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
59,57.0,43.71169362750664,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
60,35.0,46.09825894191724,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
61,35.0,45.87958661384702,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
62,45.0,44.76385473426089,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
63,45.0,44.616510058691915,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
64,45.0,45.402775168462654,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
65,45.0,45.1770986589581,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
66,54.0,46.05374321866883,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
67,54.0,45.935461663592484,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
68,50.0,45.44706393578994,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
69,50.0,43.705400188544424,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
70,52.0,42.22977651404475,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
71,52.0,42.79307731325433,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
72,31.0,45.77850321476729,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
73,31.0,45.90371488045398,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
74,44.0,43.2510118451278,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
75,44.0,44.20858667000499,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
76,60.0,45.97425436813742,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
77,60.0,46.93732596782032,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
78,31.0,46.40499046558595,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
79,31.0,46.61054813463716,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
80,46.0,45.47435295753544,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
81,27.0,43.95428817109401,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
82,27.0,44.67578827838714,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
83,42.0,43.85820491575218,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
84,42.0,43.84753047465115,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
85,48.0,45.91293856556946,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
86,48.0,46.58152424537771,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
87,39.0,45.68351407644079,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
88,39.0,46.337985494194996,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
89,40.0,45.92390991567599,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
90,40.0,45.37582282837021,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
91,54.0,46.41221127586094,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
92,54.0,46.36677655280117,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
93,29.0,44.84392189459586,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
94,29.0,44.25239996182965,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
95,47.0,43.36290985100013,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
96,47.0,43.44985434549838,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
97,43.0,47.60872805929485,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
98,43.0,47.66943201304311,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
99,35.0,44.67839053356499,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
100,35.0,44.65249342644279,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
101,46.0,44.25922842846064,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
102,46.0,44.4267805203272,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
103,45.0,46.253975177592054,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
104,45.0,45.476648138090404,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
105,31.0,44.49980145455157,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
106,31.0,44.41375616166948,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
107,54.0,45.34265009686638,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
108,50.0,43.71572726647063,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
109,50.0,43.79383716735265,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
110,31.0,44.67159386757071,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
111,31.0,45.215754961690834,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
112,60.0,49.14277921032103,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
113,59.0,48.33334227270106,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
114,59.0,45.319845025696836,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
115,51.0,43.82400604663714,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
116,51.0,44.090457328433004,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
117,24.0,46.24614899298517,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
118,24.0,46.56859553621702,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
119,49.0,44.15950926775058,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
120,49.0,44.20884965520011,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
121,45.0,47.46776107077711,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
122,45.0,47.78121403330587,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
123,55.0,45.29640816956889,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
124,55.0,45.86616641720285,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
125,39.0,45.248449426744635,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
126,39.0,45.04101655516188,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
127,29.0,45.476648138090404,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
128,29.0,44.94464744891059,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
129,29.0,44.94464744891059,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
130,29.0,45.15423703530247,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
131,44.0,43.86805495881439,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
132,44.0,44.70882787052531,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
133,37.0,44.55433141107381,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
134,37.0,44.45637494892233,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
135,52.0,45.77388614070712,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
136,52.0,45.541010151242745,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
137,47.0,45.449443497982955,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
138,57.0,43.793879653169455,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
139,57.0,44.519188771397154,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
140,47.0,45.72257215523308,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
141,51.0,45.58611542536127,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
142,51.0,45.15828161922793,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
143,44.0,45.88849621319327,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
144,44.0,46.396081418019406,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
145,37.0,45.467838695077944,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
146,56.0,45.43425480313389,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
147,44.0,44.19872020950062,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
148,44.0,44.69063219333994,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
149,45.0,44.927918010190375,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
150,45.0,45.138956337650924,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
151,24.0,45.500682888094744,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
152,24.0,44.8959961160081,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
153,62.0,46.40071039363748,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
154,62.0,45.772056845097275,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
155,39.0,45.86431914399937,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
156,39.0,45.85822672417706,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
157,59.0,44.74092573274662,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
158,59.0,44.52385784743814,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
159,58.0,45.476648138090404,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
160,58.0,44.94464744891059,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
161,58.0,45.97029570756426,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
162,48.0,45.24608131088242,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
163,48.0,44.994613559170695,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
164,40.0,44.26254243805811,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
165,40.0,44.640176007469606,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
166,32.0,42.8683732376646,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
167,32.0,42.83113845414647,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
168,41.0,44.85026504842837,abcd-ml,fbminpa,overall,weekly,2,s015,41284804,101,out/abcd-ml_fbminpa_overall_weekly_2_s015_41284804_101.pkl
