,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,48.0,43.70913339788149,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
29,48.0,44.36791611125324,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
30,46.0,46.23938809582273,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
31,46.0,46.20186005509106,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
32,46.0,46.47547360306497,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
33,46.0,46.43237420726992,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
34,53.0,45.52107335022019,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
35,53.0,45.6616125413631,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
36,53.0,45.43862728715069,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
37,53.0,45.32953615120846,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
38,53.0,45.069742579303565,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
39,53.0,44.633075695616654,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
40,53.0,44.044753277561256,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
41,57.0,43.736274839345825,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
42,57.0,43.768748953828506,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
43,57.0,44.15846424520248,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
44,57.0,43.99346744293469,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
45,49.0,46.70443659024732,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
46,49.0,45.16764062022497,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
47,49.0,45.19110931165263,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
48,42.0,42.004799657540936,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
49,42.0,41.981200004467695,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
50,42.0,43.271504891956454,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
51,64.0,45.99730167895321,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
52,64.0,45.864796443067924,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
53,64.0,46.01692028727179,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
54,64.0,46.24344213985147,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
55,45.0,44.638957025250185,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
56,45.0,44.66866947666266,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
57,45.0,44.4220266263382,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
58,45.0,44.642785008162676,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
59,51.0,44.27027257850869,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
60,51.0,44.62597657758715,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
61,40.0,42.36828986449314,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
62,40.0,42.264001620846926,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
63,40.0,42.4490143863441,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
64,40.0,42.495427777823394,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
65,44.0,44.46547110039882,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
66,44.0,44.069341418896215,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
67,44.0,44.02474000136611,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
68,40.0,45.53162838787841,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
69,40.0,45.630262343738636,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
70,40.0,45.19880559809536,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
71,40.0,45.186252597302946,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
72,51.0,44.47558548595622,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
73,51.0,44.44286033752056,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
74,51.0,44.009453269969654,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
75,51.0,44.568545406982395,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
76,51.0,43.81668262510763,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
77,54.0,45.660467394888585,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
78,54.0,45.63530680181914,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
79,54.0,45.35255911898552,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
80,54.0,45.45300504879493,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
81,67.0,45.61983134988485,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
82,67.0,45.54700205077749,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
83,67.0,45.915120038143726,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
84,67.0,46.157491435300244,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
85,41.0,45.071154194607104,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
86,41.0,45.28654646218334,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
87,41.0,45.06796662128066,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
88,41.0,45.33109963827924,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
89,45.0,43.88696587952991,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
90,45.0,43.82859328623355,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
91,45.0,43.71744347020418,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
92,45.0,44.893461070807504,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
93,48.0,42.58005522709451,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
94,48.0,42.85291288587636,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
95,42.0,43.6381010300261,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
96,42.0,43.746120394764624,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
97,42.0,43.77415183387349,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
98,45.0,44.67620342537707,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
99,45.0,44.53145081413696,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
100,45.0,44.39412717620094,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
101,45.0,44.35016325979261,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
102,50.0,46.18358872900709,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
103,50.0,46.12204622679536,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
104,35.0,48.55789301354696,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
105,35.0,48.27589775494836,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
106,35.0,46.54614330046099,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
107,35.0,46.47656684299163,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
108,38.0,43.12725655525377,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
109,38.0,43.19070932504572,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
110,38.0,43.983046783630286,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
111,38.0,43.95440409364623,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
112,48.0,43.26153116491234,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
113,48.0,43.31489786088266,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
114,48.0,42.95412463989824,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
115,48.0,42.888870785495286,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
116,27.0,43.74690131264612,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
117,27.0,43.66734796432436,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
118,27.0,44.452248865004485,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
119,27.0,44.747211932802315,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
120,36.0,42.858194190544054,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
121,36.0,42.95918156362932,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
122,36.0,43.035507030761046,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
123,36.0,43.137393828259256,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
124,54.0,44.49641628180202,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
125,54.0,44.508117887104454,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
126,54.0,44.29195333713865,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
127,54.0,44.187796055138016,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
128,52.0,46.85737316041144,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
129,52.0,46.75020318138761,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
130,52.0,45.89270063375166,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
131,54.0,46.23550763825869,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
132,54.0,46.2344815789767,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
133,54.0,46.03406661657613,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
134,54.0,46.181449929240856,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
135,50.0,46.01358036565744,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
136,50.0,45.95751316066317,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
137,50.0,45.80811708656336,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
138,50.0,45.91746149224369,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
139,48.0,47.11186336402458,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
140,48.0,47.036392474154425,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
141,48.0,46.6878140685978,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
142,48.0,46.827451599542655,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
143,31.0,45.45422052886636,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
144,31.0,45.53100132477973,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
145,41.0,45.10810120541002,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
146,41.0,45.08142770126733,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
147,41.0,45.38812505146991,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
148,41.0,45.14407264200979,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
149,50.0,45.79432111045417,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
150,50.0,45.47414285810228,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
151,50.0,45.403947662484065,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
152,32.0,44.579292218831256,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
153,32.0,44.65953109719776,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
154,32.0,44.46833030745337,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
155,32.0,44.60966197582513,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
156,24.0,45.29081878465761,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
157,24.0,45.18835564008387,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
158,24.0,45.437745474648,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
159,24.0,45.49208363841571,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
160,36.0,43.995229138907256,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
161,36.0,44.04703489488138,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
162,36.0,43.780132696982726,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
163,36.0,43.714302495504256,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
164,52.0,45.39048108367822,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
165,52.0,45.524896587143715,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
166,52.0,45.03462743800667,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
167,52.0,44.84412727764707,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
168,45.0,42.98743851404562,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
169,45.0,43.21118781421691,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
170,45.0,43.2210359961287,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
171,45.0,43.21485771696668,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
172,34.0,44.735998302167914,abcd-ml,fbmin,overall,weekly,2,s001,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s001_41284804_98.pkl
