,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
1,45.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
2,45.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
3,45.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
4,45.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
5,47.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
6,47.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
7,47.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
8,47.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
9,47.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
10,26.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
11,26.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
12,26.0,44.74222534222534,abcd-ml,sleep,overall,weekly,3,s000,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s000_41284804_93.pkl
