,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
72,71.0,48.05019877552867,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
73,53.0,44.463075978222435,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
74,71.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
75,53.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
76,33.0,47.68755911390689,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
77,49.0,44.622687439266656,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
78,33.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
79,49.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
80,50.0,47.66065666946892,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
81,47.0,44.32084604988645,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
82,50.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
83,47.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
84,52.0,47.706993531685676,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
85,40.0,44.50340782576704,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
86,52.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
87,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
88,48.0,48.123490875365675,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
89,46.0,43.97569913334113,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
90,48.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
91,46.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
92,54.0,48.182347760152794,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
93,40.0,44.50686212361865,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
94,54.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
95,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
96,52.0,48.13571089359941,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
97,61.0,44.214803107707525,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
98,52.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
99,61.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
100,33.0,47.743401272650445,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
101,34.0,44.67176580283201,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
102,33.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
103,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
104,34.0,47.72326947978732,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
105,34.0,44.43985259472767,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
106,34.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
107,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
108,47.0,48.04272581655921,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
109,46.0,44.398265795603166,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
110,47.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
111,46.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
112,47.0,47.73894849285634,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
113,46.0,44.38775656972721,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
114,47.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
115,46.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
116,33.0,47.9098964495159,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
117,47.0,44.5648014941132,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
118,33.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
119,47.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
120,39.0,47.8049202818209,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
121,34.0,43.96916687645307,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
122,39.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
123,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
124,40.0,47.80759162303029,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
125,46.0,44.47047104421766,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
126,40.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
127,46.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
128,39.0,47.64141568663745,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
129,34.0,44.51205747792944,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
130,39.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
131,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
132,59.0,48.1239800641405,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
133,49.0,44.015053311950346,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
134,59.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
135,49.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
136,48.0,47.474386445301164,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
137,40.0,45.65767860542144,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
138,48.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
139,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
140,48.0,48.13301754760393,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
141,40.0,44.153457752813836,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
142,48.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
143,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
144,50.0,48.19831481136964,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
145,51.0,44.618847173736484,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
146,50.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
147,51.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
148,50.0,47.72363510375433,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
149,46.0,44.58243749320284,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
150,50.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
151,46.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
152,39.0,48.0227009984768,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
153,34.0,44.36477861791185,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
154,39.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
155,34.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
156,47.0,47.98183007062191,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
157,51.0,44.39111211046343,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
158,47.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
159,51.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
160,40.0,47.61370515220372,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
161,57.0,44.53933373239737,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
162,40.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
163,57.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
164,45.0,48.257401516653886,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
165,40.0,43.56090964504427,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
166,45.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
167,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
168,41.0,47.909231971006335,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
169,40.0,45.04962789615359,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
170,41.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
171,40.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
172,52.0,47.9882686765653,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
173,33.0,43.604228171015656,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
174,52.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
175,33.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
176,48.0,47.91695077475514,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
177,51.0,44.77214575728927,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
178,48.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
179,51.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
180,44.0,47.740568801450266,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
181,48.0,44.602873104416716,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
182,44.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
183,48.0,44.56711047139259,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
184,34.0,47.993943865566166,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
185,34.0,44.47457930048367,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
186,34.0,47.893306944944214,abcd-ml,sleep,scale,id,0,s013,41284804,68,out/abcd-ml_sleep_scale_id_0_s013_41284804_68.pkl
