,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
29,34.0,46.882330648097636,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
30,34.0,47.41987246707366,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
31,34.0,47.42852220778627,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
32,27.0,44.60459173023604,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
33,27.0,44.60435652955824,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
34,27.0,44.88780543686491,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
35,27.0,44.87556383433118,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
36,58.0,44.270905048471775,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
37,58.0,44.26565510934676,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
38,58.0,44.22527485165149,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
39,58.0,44.2264179280856,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
40,42.0,44.84775002064377,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
41,42.0,44.84268981735098,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
42,42.0,45.73020834475717,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
43,42.0,45.72481151337496,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
44,46.0,45.68757063938106,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
45,46.0,45.69257867621723,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
46,46.0,45.61431356793071,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
47,45.0,45.12583659562938,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
48,45.0,45.13916852704027,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
49,45.0,44.732716310201255,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
50,45.0,44.72916787305548,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
51,66.0,43.802151406560796,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
52,66.0,43.79204178192672,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
53,66.0,43.46600671035132,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
54,66.0,43.45672947517472,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
55,67.0,45.45704875074283,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
56,67.0,45.453926709177,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
57,67.0,45.908083158347935,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
58,67.0,45.91840700085709,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
59,48.0,42.874016051633674,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
60,48.0,43.23438892888832,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
61,41.0,46.059396020493935,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
62,41.0,44.8765673534636,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
63,41.0,44.8756725930874,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
64,41.0,44.49014213318967,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
65,53.0,43.446922710193576,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
66,53.0,43.44966615806457,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
67,53.0,45.747098244769596,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
68,58.0,45.52733773936545,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
69,58.0,45.522603963310885,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
70,58.0,45.23987368690125,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
71,58.0,45.240454554319015,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
72,31.0,45.534962382898556,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
73,31.0,45.52976956854023,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
74,31.0,45.647306863104774,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
75,54.0,46.19906930500339,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
76,54.0,46.1989973179447,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
77,54.0,46.12474437732918,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
78,54.0,46.1309765163087,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
79,36.0,46.5303583907056,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
80,36.0,46.53386690241618,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
81,36.0,46.17042902889007,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
82,36.0,46.17172511809209,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
83,56.0,44.70036300779689,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
84,56.0,44.70267801991772,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
85,56.0,44.78569534480353,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
86,56.0,44.789280362898076,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
87,42.0,43.45906472820833,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
88,42.0,43.46064527904316,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
89,42.0,43.41789588894157,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
90,42.0,43.41913077303643,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
91,74.0,43.45207134739827,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
92,74.0,43.462618446433055,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
93,74.0,42.90968032897136,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
94,74.0,42.909914367448515,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
95,25.0,44.210801226746625,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
96,25.0,44.209603065716074,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
97,25.0,44.084209690847956,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
98,45.0,46.416443230765175,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
99,45.0,46.41694249137338,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
100,45.0,46.94263604628941,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
101,45.0,46.94500322486685,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
102,45.0,44.87584309302879,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
103,34.0,45.06494544297107,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
104,34.0,45.073977715603476,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
105,34.0,44.49778459832435,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
106,34.0,44.492877407799476,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
107,53.0,46.124040142525786,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
108,53.0,46.57057980794728,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
109,53.0,46.57136469238894,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
110,24.0,44.242709616547224,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
111,24.0,44.248696935098074,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
112,24.0,43.408902140257055,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
113,24.0,43.40768882006523,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
114,44.0,42.290667883036065,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
115,44.0,42.292263735147685,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
116,44.0,42.8920216562778,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
117,44.0,42.89132245898618,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
118,40.0,45.09476298070075,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
119,40.0,45.074003667419625,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
120,40.0,45.138382125207535,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
121,38.0,44.66376479669249,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
122,38.0,44.66499035790575,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
123,38.0,44.07557632664773,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
124,38.0,44.0737293914812,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
125,43.0,44.96166342460005,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
126,43.0,44.96232589882737,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
127,43.0,44.52560930119919,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
128,32.0,45.79995193686629,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
129,32.0,45.800063565129115,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
130,29.0,45.99102212761782,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
131,29.0,46.28981257300391,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
132,29.0,46.292149149027765,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
133,55.0,42.910080652316715,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
134,55.0,42.90326590261847,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
135,55.0,43.16691228666159,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
136,55.0,43.16707287901014,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
137,65.0,45.97194412467877,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
138,65.0,45.970207358705146,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
139,65.0,45.495120607965795,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
140,65.0,45.49241680129893,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
141,37.0,42.51268035566299,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
142,37.0,43.2556762063566,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
143,70.0,45.199646777435035,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
144,70.0,45.19861999070454,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
145,70.0,45.223679140804585,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
146,70.0,45.22393474318477,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
147,34.0,45.6154910739146,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
148,34.0,45.617426614371,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
149,34.0,45.60376902621235,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
150,34.0,45.60012790343623,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
151,53.0,45.32532772031445,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
152,53.0,45.32447536813939,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
153,53.0,45.295497113965475,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
154,53.0,45.292294627790724,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
155,55.0,46.42145618482057,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
156,55.0,46.4968385503243,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
157,55.0,46.499501553586384,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
158,47.0,47.66234081751408,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
159,47.0,47.661901599812396,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
160,47.0,47.10587806784772,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
161,47.0,47.11035566042179,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
162,24.0,43.54188525682759,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
163,24.0,43.54470521108255,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
164,24.0,43.61959866133736,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
165,24.0,43.61903703342134,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
166,32.0,42.70696141927143,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
167,32.0,42.7038291768544,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
168,32.0,42.36572314190326,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
169,32.0,42.378036150395346,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
170,69.0,46.05659690692617,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
171,69.0,44.87376823989583,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
172,69.0,44.868749421108134,abcd-ml,fbmin,overall,weekly,2,s019,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s019_41284804_98.pkl
