,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
21,51.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
22,24.0,45.74405830751033,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
23,42.0,45.57082204046467,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
24,42.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
25,62.0,45.78736737427174,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
26,66.0,45.657440173987496,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
27,42.0,43.65368900178657,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
28,35.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
29,70.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
30,45.0,45.85233097441386,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
31,57.0,45.332622173276896,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
32,45.0,43.848579802212925,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
33,50.0,45.39758577341902,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
34,46.0,44.00016153587788,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
35,52.0,43.65368900178657,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
36,31.0,45.78736737427174,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
37,38.0,43.97850700249717,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
38,44.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
39,46.0,43.7619616686901,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
40,34.0,45.80902190765245,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
41,50.0,43.65368900178657,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
42,60.0,43.913543402355046,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
43,32.0,43.74030713530939,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
44,48.0,45.3542767066576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
45,62.0,45.63578564060679,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
46,40.0,43.97850700249717,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
47,29.0,43.870234335593636,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
48,62.0,44.10843420278141,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
49,31.0,45.67909470736821,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
50,61.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
51,45.0,45.48420390694184,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
52,31.0,45.41924030679972,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
53,54.0,43.7619616686901,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
54,24.0,43.7619616686901,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
55,44.0,45.39758577341902,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
56,50.0,44.04347060263929,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
57,26.0,45.74405830751033,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
58,60.0,44.04347060263929,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
59,32.0,43.78361620207081,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
60,40.0,43.74030713530939,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
61,45.0,43.74030713530939,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
62,34.0,44.086779669400705,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
63,49.0,45.614131107226086,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
64,54.0,44.19505233630424,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
65,41.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
66,44.0,45.48420390694184,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
67,38.0,43.69699806854798,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
68,44.0,45.765712840891034,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
69,46.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
70,26.0,45.74405830751033,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
71,53.0,45.31096763989619,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
72,50.0,45.80902190765245,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
73,45.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
74,57.0,44.065125136019994,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
75,47.0,43.95685246911646,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
76,44.0,45.765712840891034,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
77,65.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
78,68.0,45.85233097441386,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
79,44.0,43.93519793573576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
80,62.0,44.15174326954282,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
81,39.0,45.80902190765245,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
82,24.0,45.48420390694184,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
83,66.0,45.3542767066576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
84,50.0,45.70074924074891,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
85,50.0,43.71865260192869,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
86,32.0,43.848579802212925,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
87,50.0,43.82692526883222,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
88,62.0,43.93519793573576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
89,45.0,45.549167507083965,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
90,50.0,43.71865260192869,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
91,56.0,45.39758577341902,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
92,67.0,45.765712840891034,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
93,39.0,45.80902190765245,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
94,51.0,45.72240377412962,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
95,50.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
96,45.0,43.65368900178657,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
97,40.0,43.65368900178657,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
98,60.0,45.39758577341902,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
99,50.0,45.80902190765245,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
100,65.0,45.440894840180434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
101,55.0,43.95685246911646,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
102,50.0,45.72240377412962,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
103,45.0,43.7619616686901,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
104,45.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
105,29.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
106,42.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
107,51.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
108,47.0,45.440894840180434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
109,58.0,45.50585844032255,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
110,35.0,43.805270735451515,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
111,49.0,45.31096763989619,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
112,55.0,45.39758577341902,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
113,58.0,43.805270735451515,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
114,29.0,44.10843420278141,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
115,49.0,44.17339780292353,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
116,67.0,43.69699806854798,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
117,49.0,44.19505233630424,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
118,45.0,45.3542767066576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
119,37.0,45.41924030679972,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
120,54.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
121,65.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
122,61.0,45.78736737427174,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
123,38.0,45.74405830751033,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
124,41.0,44.00016153587788,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
125,60.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
126,53.0,43.805270735451515,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
127,46.0,43.89188886897434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
128,38.0,43.97850700249717,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
129,44.0,44.086779669400705,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
130,45.0,45.549167507083965,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
131,48.0,44.021816069258584,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
132,56.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
133,40.0,43.805270735451515,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
134,42.0,43.848579802212925,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
135,49.0,44.086779669400705,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
136,66.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
137,71.0,45.78736737427174,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
138,45.0,44.021816069258584,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
139,24.0,45.614131107226086,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
140,45.0,45.57082204046467,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
141,51.0,45.50585844032255,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
142,71.0,43.95685246911646,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
143,59.0,44.10843420278141,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
144,34.0,45.50585844032255,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
145,44.0,43.93519793573576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
146,34.0,44.021816069258584,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
147,41.0,45.46254937356114,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
148,38.0,43.71865260192869,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
149,41.0,45.765712840891034,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
150,34.0,45.85233097441386,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
151,37.0,43.74030713530939,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
152,45.0,45.74405830751033,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
153,34.0,44.15174326954282,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
154,74.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
155,61.0,44.17339780292353,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
156,41.0,45.63578564060679,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
157,26.0,45.72240377412962,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
158,41.0,45.41924030679972,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
159,31.0,45.52751297370326,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
160,37.0,43.870234335593636,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
161,56.0,45.52751297370326,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
162,53.0,45.48420390694184,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
163,45.0,45.873985507794565,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
164,34.0,45.440894840180434,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
165,46.0,45.67909470736821,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
166,40.0,45.78736737427174,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
167,45.0,45.63578564060679,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
168,43.0,45.50585844032255,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
169,29.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
170,50.0,45.52751297370326,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
171,35.0,43.61037993502515,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
172,49.0,45.52751297370326,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
173,47.0,43.870234335593636,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
174,24.0,43.848579802212925,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
175,39.0,44.10843420278141,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
176,51.0,45.52751297370326,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
177,55.0,43.67534353516727,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
178,38.0,45.37593124003831,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
179,25.0,44.15174326954282,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
180,45.0,45.67909470736821,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
181,52.0,43.93519793573576,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
182,49.0,45.332622173276896,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
183,60.0,43.69699806854798,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
184,29.0,44.130088736162115,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
185,58.0,43.870234335593636,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
186,71.0,44.00016153587788,abcd-ml,baseline,overall,id,0,s016,41284804,108,out/abcd-ml_baseline_overall_id_0_s016_41284804_108.pkl
