,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,45.0,47.49526587056318,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
1,45.0,46.554945073537,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
2,45.0,46.72805261011157,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
3,45.0,46.52650394425584,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
4,45.0,46.24573146386466,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
5,45.0,46.003979341148195,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
6,45.0,45.798978807087714,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
7,54.0,44.908018112064674,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
8,54.0,44.798883949898034,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
9,54.0,44.86385239225773,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
10,54.0,44.865520984706656,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
11,54.0,44.26144645287895,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
12,54.0,43.483655136345014,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
13,54.0,44.88095874527225,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
14,47.0,45.7575319396081,abcd-ml,fbmin,overall,daily,7,s015,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s015_41284804_82.pkl
