,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,57.0,53.57913930923144,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
18,54.0,54.578604197546326,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
19,61.0,52.576997126283686,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
20,51.0,53.466611281334394,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
21,57.0,53.389010510917416,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
22,54.0,51.957955504451846,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
23,57.0,52.30825255924243,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
24,60.0,53.228280211278616,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
25,57.0,53.507714569977885,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
26,54.0,54.53221321105657,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
27,61.0,52.53634094584078,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
28,51.0,53.4463296578461,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
29,57.0,53.37723224084178,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
30,54.0,51.94562158325444,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
31,57.0,52.30088726721996,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
32,60.0,53.18620821865191,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
33,57.0,53.490076883569415,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
34,54.0,54.58485252495129,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
35,61.0,52.53878415865938,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
36,51.0,53.47331089510164,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
37,57.0,53.406264315004165,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
38,54.0,52.01794998654798,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
39,57.0,52.315397967311775,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
40,50.0,53.13869532017796,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
41,51.0,53.50397527389779,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
42,50.0,54.64452844408807,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
43,51.0,52.547008613700314,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
44,50.0,53.52504208098765,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
45,50.0,53.42985632811205,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
46,54.0,52.095368278938935,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
47,50.0,52.311557927468,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
48,50.0,53.23785495334184,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
49,51.0,53.609726751489866,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
50,50.0,54.66256615000904,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
51,51.0,52.60689090529902,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
52,50.0,53.507286427906486,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
53,50.0,53.42599513199572,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
54,54.0,52.03861162364507,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
55,50.0,52.32773621631195,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
56,62.0,53.107718196010104,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
57,50.0,53.387322001720165,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
58,61.0,54.379202543091175,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
59,58.0,52.413696447988734,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
60,61.0,53.467985145188784,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
61,53.0,53.303783804735815,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
62,50.0,51.900845943791325,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
63,65.0,52.194153325013346,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
64,62.0,53.12175447219522,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
65,50.0,53.34075704182487,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
66,61.0,54.48786799503328,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
67,58.0,52.453788756602364,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
68,61.0,53.43091033695829,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
69,53.0,53.38164078200846,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
70,50.0,51.992164814903916,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
71,65.0,52.30000016186383,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
72,50.0,53.17976318502983,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
73,53.0,53.36942377149596,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
74,50.0,54.50881449212315,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
75,50.0,52.487598435158716,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
76,55.0,53.40006258793116,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
77,50.0,53.39455667011627,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
78,52.0,51.9722786513278,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
79,52.0,52.33597616346976,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
80,50.0,53.108285774881935,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
81,53.0,53.30955414266252,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
82,50.0,54.46760144189483,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
83,50.0,52.436027533923166,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
84,55.0,53.42205002526282,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
85,50.0,53.37649527952126,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
86,52.0,51.98677656843048,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
87,52.0,52.29678253073658,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
88,50.0,53.290113795315186,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
89,50.0,53.87068458402109,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
90,50.0,54.805259091660794,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
91,54.0,52.723032616826686,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
92,50.0,53.63205717002882,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
93,57.0,53.44445992016583,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
94,51.0,52.09614187116723,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
95,54.0,52.29609052552268,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
96,50.0,53.37787262340479,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
97,50.0,53.934105356064634,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
98,50.0,54.87325286191948,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
99,54.0,52.791532742528474,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
100,50.0,53.59939631580244,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
101,57.0,53.47948666520073,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
102,51.0,52.09462667093486,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
103,54.0,52.361186014988164,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
104,66.0,53.242993481126774,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
105,57.0,53.42356346635884,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
106,70.0,54.501867330502456,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
107,70.0,52.51647239065068,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
108,67.0,53.37967164671755,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
109,59.0,53.38508068557155,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
110,60.0,51.921978213087634,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
111,66.0,52.34274058107751,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
112,66.0,53.09639244546364,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
113,57.0,53.2820008945709,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
114,70.0,54.4497053687229,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
115,70.0,52.42034375491454,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
116,67.0,53.41422606105218,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
117,59.0,53.371951621387176,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
118,60.0,51.982018558891404,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
119,66.0,52.29394125024353,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
120,50.0,53.22145671072818,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
121,58.0,53.097555261617515,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
122,50.0,54.85040452783261,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
123,51.0,52.59279781537508,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
124,50.0,53.206734771918704,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
125,53.0,53.67354950382821,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
126,53.0,52.27732288951326,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
127,53.0,52.74262072976073,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
128,50.0,53.047490030138526,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
129,58.0,53.16870878482243,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
130,50.0,54.37612116263881,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
131,51.0,52.35585595272123,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
132,50.0,53.382055864309066,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
133,53.0,53.353269228143574,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
134,53.0,51.962454805932296,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
135,53.0,52.282258610854726,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
136,57.0,53.20214497579684,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
137,50.0,53.45460952393191,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
138,50.0,54.530450373963426,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
139,51.0,52.51771378564559,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
140,54.0,53.43526838566038,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
141,53.0,53.38694117912426,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
142,63.0,51.96648119535127,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
143,57.0,52.31369718892437,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
144,57.0,53.21379299441355,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
145,50.0,53.48159446107057,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
146,50.0,54.54797732425137,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
147,51.0,52.533074072361586,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
148,54.0,53.44293097345029,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
149,53.0,53.39139112015191,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
150,63.0,51.97114106659006,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
151,57.0,52.316479865407494,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
152,57.0,53.143729789415964,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
153,50.0,53.39166720717721,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
154,50.0,54.5209345881736,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
155,51.0,52.48276769150047,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
156,54.0,53.445366683823444,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
157,53.0,53.390036103900876,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
158,63.0,52.0009561941118,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
159,57.0,52.30524999880619,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
160,50.0,53.27691417988997,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
161,50.0,53.45892343115692,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
162,50.0,55.260148660436776,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
163,53.0,52.830248178928805,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
164,50.0,53.402208779006614,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
165,57.0,53.81940170044292,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
166,60.0,52.549338045382356,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
167,55.0,52.820033549718914,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
168,50.0,53.31219034266787,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
169,50.0,53.781939371863125,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
170,50.0,54.77441973783579,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
171,53.0,52.70491726761567,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
172,50.0,53.556187572843726,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
173,57.0,53.454393790141175,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
174,60.0,52.06835001556753,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
175,55.0,52.34549471640952,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
176,76.0,53.044730769856116,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
177,70.0,53.54447207311448,abcd-ml,pasleep,subscale,id,0,s012,41284804,33,out/abcd-ml_pasleep_subscale_id_0_s012_41284804_33.pkl
