,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
0,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
1,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
2,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
3,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
4,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
5,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
6,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
7,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
8,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
9,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
10,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
11,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
12,54.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
13,40.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
14,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
15,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
16,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
17,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
18,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
19,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
20,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
21,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
22,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
23,51.0,44.32011585044761,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
24,50.0,47.887677725118486,abcd-ml,sleep,scale,daily,7,s015,41284804,40,out/abcd-ml_sleep_scale_daily_7_s015_41284804_40.pkl
