,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,35.0,45.30091238588149,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
19,35.0,45.00661894040484,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
20,35.0,44.910527944103286,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
21,45.0,45.27724732708989,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
22,45.0,45.18952691228356,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
23,45.0,44.97374890080638,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
24,45.0,44.750780362521034,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
25,49.0,45.090869473140955,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
26,49.0,45.04502896340341,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
27,49.0,45.01916270803684,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
28,37.0,44.59800125999029,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
29,37.0,44.46253215620126,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
30,37.0,44.45138855537633,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
31,37.0,44.43761430342386,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
32,31.0,45.5766017843905,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
33,31.0,45.55689149089957,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
34,31.0,45.022450633500554,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
35,31.0,44.90115429947022,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
36,65.0,45.03817279486961,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
37,65.0,44.92391888272731,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
38,65.0,44.62245729088239,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
39,65.0,44.57778553015085,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
40,27.0,44.47105956499021,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
41,27.0,44.451632686569816,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
42,27.0,44.46049230297803,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
43,27.0,44.552402030777905,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
44,60.0,44.86552783188165,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
45,60.0,44.94479660352404,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
46,60.0,44.80471790458726,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
47,60.0,44.91375094984903,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
48,29.0,44.91043378143342,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
49,29.0,44.8893069214382,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
50,29.0,45.336366730778266,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
51,29.0,45.149009746182855,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
52,42.0,45.983281749421,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
53,42.0,44.730794592844916,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
54,42.0,44.73325706687632,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
55,42.0,45.12332188784575,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
56,42.0,45.0704091659616,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
57,65.0,43.910202583227985,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
58,65.0,43.768828396597335,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
59,65.0,44.97432569593513,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
60,65.0,44.9229863741168,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
61,62.0,44.45495828176753,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
62,62.0,44.90350349785479,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
63,62.0,44.93582520333514,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
64,50.0,44.67781831847552,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
65,50.0,44.65324771247025,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
66,50.0,44.52436619021084,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
67,50.0,44.48414568261545,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
68,51.0,44.41491098909695,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
69,51.0,44.35003893395623,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
70,51.0,43.75066045791785,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
71,51.0,43.52304325281344,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
72,53.0,45.19964679676333,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
73,53.0,44.94218641152828,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
74,53.0,45.121761911926036,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
75,53.0,44.98351567751048,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
76,45.0,45.630285773030266,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
77,45.0,45.49772324448651,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
78,45.0,45.30993174400611,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
79,45.0,45.22972393297709,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
80,54.0,45.402181458901694,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
81,54.0,45.38486607477031,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
82,54.0,45.344133272796284,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
83,66.0,45.27533526000612,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
84,66.0,45.20167411496202,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
85,66.0,45.109074097665626,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
86,66.0,45.091166209503776,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
87,41.0,45.592967409487166,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
88,41.0,45.56311566563252,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
89,41.0,45.27112448656777,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
90,41.0,45.25253866453173,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
91,41.0,44.46471638365882,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
92,41.0,44.53701927534062,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
93,38.0,44.42402771563975,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
94,38.0,44.520288668234926,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
95,38.0,44.628874967557884,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
96,38.0,44.62914722542749,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
97,41.0,45.99530838060424,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
98,41.0,44.74188887215307,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
99,41.0,44.797960188491544,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
100,41.0,43.64687161304706,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
101,27.0,45.43999002083542,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
102,27.0,45.30134519838694,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
103,27.0,45.3934652497142,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
104,51.0,45.42123698853094,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
105,51.0,45.360762533393206,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
106,51.0,45.23445184903391,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
107,51.0,45.22687846941279,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
108,58.0,44.176739769321266,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
109,58.0,44.273977078253274,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
110,58.0,44.18919570801199,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
111,58.0,44.284112679272894,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
112,42.0,45.07543196339603,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
113,42.0,44.95344124866948,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
114,42.0,44.372081503655394,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
115,42.0,44.22642367052042,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
116,54.0,44.526214984942925,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
117,54.0,44.55146224872671,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
118,54.0,45.19358173194239,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
119,54.0,45.03304235733274,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
120,40.0,44.62973860744257,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
121,40.0,44.619809559446125,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
122,40.0,44.355063002185,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
123,40.0,44.37511160870783,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
124,40.0,44.510154679190805,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
125,40.0,44.505694001784164,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
126,54.0,45.09387692641712,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
127,54.0,44.947814486885875,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
128,54.0,44.91127991750735,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
129,54.0,44.89542162560116,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
130,62.0,44.94296708226908,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
131,62.0,44.68467747607366,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
132,31.0,44.960221954534,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
133,31.0,44.94789027642808,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
134,50.0,45.31863928395194,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
135,50.0,45.26804514205041,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
136,50.0,45.14048940346618,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
137,53.0,44.393753153722734,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
138,53.0,44.403112291189636,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
139,53.0,43.88056142242874,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
140,53.0,43.96601630835023,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
141,61.0,44.66638558925863,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
142,61.0,44.64805775702126,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
143,61.0,44.14616519084153,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
144,64.0,45.25235585037377,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
145,64.0,45.14847742910476,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
146,64.0,44.56909218216045,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
147,44.0,45.05336798985409,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
148,44.0,45.18939266222385,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
149,44.0,45.66974203998762,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
150,44.0,45.62986422649227,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
151,40.0,44.91738580367065,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
152,40.0,45.06152822390984,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
153,40.0,44.99644001686449,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
154,29.0,44.84364020836601,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
155,29.0,45.12282171836134,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
156,29.0,45.167037121113275,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
157,40.0,44.8765147657067,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
158,40.0,44.962188521699545,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
159,40.0,44.768795031211184,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
160,40.0,44.93617454440299,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
161,74.0,44.30817722278203,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
162,74.0,44.40611840159355,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
163,74.0,44.23244800891305,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
164,74.0,44.11646265565625,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
165,51.0,44.49575622312482,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
166,51.0,44.53189565733117,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
167,51.0,44.49069570157586,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
168,51.0,44.37302479839016,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
169,47.0,45.457467395748765,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
170,47.0,45.14495805650336,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
171,47.0,43.87596659049728,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
172,47.0,43.86778202552479,abcd-ml,pasleep,overall,weekly,2,s008,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s008_41284804_95.pkl
